voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;11845149,611669595
CHEMIN;Chemin de la Froen;DE LA FROEN;FROEN;37021728
;Dietweg;DIETWEG;CIGOGNES;31749802
;Dorfgrabenweg;DORFGRABENWEG;POTAGERS;67219094
IMPASSE;Impasse Jaques;JAQUES;PRESBYTERE;37021717
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;56186485
IMPASSE;Impasse du Chevreuil;DU CHEVREUIL;CHEVREUIL;37021733
;Judenweg;JUDENWEG;GRIVES;61418815
PLACE;Place de l'Église;DE L EGLISE;EGLISE;441931938
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;183688468
ROUTE;Route de Bietlenheim;DE BIETLENHEIM;BIETLENHEIM;183815767
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;56187028
RUE;Rue Dietweg;DIETWEG;CIGOGNES;31749756
RUE;Rue Hof;HOF;INDUSTRIE;67219096,67219099,78204427
RUE;Rue Hornwerck;HORNWERCK;HANAU;31770055,31770394
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;39973934
RUE;Rue Sainte-Maison;SAINTE MAISON;MAISON;31769983
RUE;Rue de Hanau;DE HANAU;HANAU;31769996
RUE;Rue de Kurtzenhouse;DE KURTZENHOUSE;KURTZENHOUSE;31770179,383656470
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;31769793
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;67219102
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;67219095,67219106,315787657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31769891
RUE;Rue de la Hardt;DE LA HARDT;HARDT;78201588
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;183815772,200495108
RUE;Rue de la Paix;DE LA PAIX;PAIX;31769909,56248545
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;67219098
RUE;Rue de la Zorn;DE LA ZORN;ZORN;31769769
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;200494221
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;37021707
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;66891175
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;37021729
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;162417792
RUE;Rue des Gottesheim;DES GOTTESHEIM;GOTTESHEIM;37021732
RUE;Rue des Grives;DES GRIVES;GRIVES;57837158
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;162417793
RUE;Rue des Jardins;DES JARDINS;JARDINS;56186483
RUE;Rue des Lilas;DES LILAS;LILAS;31769693,56186486
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;315787661
RUE;Rue des Mésanges;DES MESANGES;MESANGES;162682912
RUE;Rue des Noyers;DES NOYERS;NOYERS;37021730
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;37021724
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;37021706
RUE;Rue des Potagers;DES POTAGERS;POTAGERS;66891177
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;31769714
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;37021719
RUE;Rue des Prés;DES PRES;PRES;56186484
RUE;Rue des Schauenbourg;DES SCHAUENBOURG;SCHAUENBOURG;37021726
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;37021725
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;438194400
RUE;Rue des Vergers;DES VERGERS;VERGERS;31770099,56249186
RUE;Rue des Vignes;DES VIGNES;VIGNES;31771513
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;37021709
RUE;Rue du Chevreuil;DU CHEVREUIL;CHEVREUIL;37021721,200495110
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;185230757
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;67219105
RUE;Rue du Coteau;DU COTEAU;COTEAU;31769700,56187032
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;31769955
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31769812,183815762,183815765,184065424
RUE;Rue du Libach;DU LIBACH;LIBACH;66891174
RUE;Rue du Moulin;DU MOULIN;MOULIN;31769845,56248546,56248548,200495112
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;37021712,200495115
RUE;Rue du Puits;DU PUITS;PUITS;37021723,200495117
