voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;221250891
AVENUE;Avenue Adam de Craponne;ADAM DE CRAPONNE;CRAPONNE;28292243,28292246,40812921,40812923,40812946,101628558,242265492
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;39665463,69189254,86188334,550471341,550471343
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;41647961,550471347
AVENUE;Avenue Maurice Berle;MAURICE BERLE;BERLE;39665539
AVENUE;Avenue René Seyssaud;RENE SEYSSAUD;SEYSSAUD;221250893,550471346
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;41647962,290463958,290463959,502425848,550397053
AVENUE;Avenue de la Gare;DE LA GARE;GARE;69189245
AVENUE;Avenue des 53;DES 53;53;223531762
AVENUE;Avenue des Cols Roux;DES COLS ROUX;ROUX;221646856
AVENUE;Avenue des Flamants Roses;DES FLAMANTS ROSES;ROSES;39665793
BOULEVARD;Boulevard Bosio;BOSIO;SALESSE;174659490
BOULEVARD;Boulevard Joliot Curie;JOLIOT CURIE;CURIE;56401778,174659496,502425845
BOULEVARD;Boulevard Pasteur;PASTEUR;EXUPERY;41647963,290463960
CHEMIN;Chemin Creux;CREUX;SALESSE;174659499
CHEMIN;Chemin Privé d'Exploitation Le Verdelet et La Jasse;PRIVE D EXPLOITATION LE VERDELET ET LA JASSE;JASSE;325312905
CHEMIN;Chemin d'Adry;D ADRY;ADRY;218323054
CHEMIN;Chemin de Cabioch;DE CABIOCH;CABIOCH;221263719
CHEMIN;Chemin de Canteperdrix;DE CANTEPERDRIX;CANTEPERDRIX;243045334
CHEMIN;Chemin de Journet;DE JOURNET;JOURNET;238870303
CHEMIN;Chemin de Miramas le Vieux à Lunard;DE MIRAMAS LE VIEUX A LUNARD;LUNARD;57815813
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;221250890
CHEMIN;Chemin de Sarnegues;DE SARNEGUES;SARNEGUES;238866188
CHEMIN;Chemin de la Frégate;DE LA FREGATE;FREGATE;221263721
CHEMIN;Chemin de la Gardière;DE LA GARDIERE;GARDIERE;238868398,239862132,239862139
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;36728946,239843818
CHEMIN;Chemin de la Goêlette;DE LA GOELETTE;GOELETTE;221261494
CHEMIN;Chemin de la Roquette;DE LA ROQUETTE;ROQUETTE;228823473,238858056,401482104,410091715,410091716
CHEMIN;Chemin de la Scelle;DE LA SCELLE;SCELLE;243045337
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;228826087
CHEMIN;Chemin des Baumes;DES BAUMES;BAUMES;222388479,223531764
CHEMIN;Chemin des Caravasses;DES CARAVASSES;CARAVASSES;228826086
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;221646857
CHEMIN;Chemin des Moulières;DES MOULIERES;MOULIERES;238657408
CHEMIN;Chemin des Restanques;DES RESTANQUES;RESTANQUES;563465762
CHEMIN;Chemin du Bion;DU BION;BION;226050314
CHEMIN;Chemin du Desesplan;DU DESESPLAN;DESESPLAN;221255111
CHEMIN;Chemin du Gallion;DU GALLION;GALLION;221263720
CHEMIN;Chemin du Guiet;DU GUIET;GUIET;240446342
CHEMIN;Chemin du Polygone;DU POLYGONE;POLYGONE;39665562,221255108,550471345
CLOS;Clos Roumanille;ROUMANILLE;ABEILLES;230322121
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;222386101
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;238856414
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;221261493
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;221261492,222386100
IMPASSE;Impasse des Goêlands;DES GOELANDS;GOELANDS;221261501
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;221656416
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;221656406
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;221651950
IMPASSE;Impasse du Vent des Dames;DU VENT DES DAMES;DAMES;231495986
;La Dent;LA DENT;DENT;240447416
;Le Clos des Cyprès;LE CLOS DES CYPRES;CYPRES;238856404
;Le Hameau de Saint-Chamas;LE HAMEAU DE SAINT CHAMAS;CHAMAS;221656422
;Les Aires Claires;LES AIRES CLAIRES;CLAIRES;222386103
;Les Bastides de l'Ermitage;LES BASTIDES DE L ERMITAGE;ERMITAGE;238862880
;Les Jardins du Pont Flavien;LES JARDINS DU PONT FLAVIEN;FLAVIEN;222386093
;Les Portes de l'Etang;LES PORTES DE L ETANG;ETANG;221261495
LOTISSEMENT;Lotissement Flavien;FLAVIEN;JASSE;550471344
LOTISSEMENT;Lotissement La Veiranne;LA VEIRANNE;VEIRANNE;221258038,221258042
LOTISSEMENT;Lotissement Saint-Léger;SAINT LEGER;LEGER;238862878
LOTISSEMENT;Lotissement Sanguin;SANGUIN;LIBERTE;238655452
LOTISSEMENT;Lotissement les Hauts de Saint-Léger;LES HAUTS DE SAINT LEGER;LEGER;238866190
;Medon;MEDON;DENT;242285316
MONTEE;Montée des Pénitents;DES PENITENTS;PENITENTS;223530936
PASSAGE;Passage Saint-Léger;SAINT LEGER;LEGER;240444365,242288126
PLACE;Place Betirac;BETIRAC;LIBERTE;238655460
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;220680995
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;220680989,550398350,550398356
PLACE;Place de la Sente;DE LA SENTE;SENTE;174659500
PLACE;Place des Arènes;DES ARENES;ARENES;223671347
PLACE;Place des Cols Verts;DES COLS VERTS;VERTS;221656403
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;223531766
PLACE;Place des Souchets;DES SOUCHETS;SOUCHETS;221656400
PLACE;Place des Vanneaux;DES VANNEAUX;VANNEAUX;221650870
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;220680982
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;220680987
PONT;Pont Flavien;FLAVIEN;GARE;87508757
QUARTIER;Quartier du Chemin Creux;DU CHEMIN CREUX;CREUX;238862872
;Rouland Beluy;ROULAND BELUY;BELUY;230322122
ROUTE;Route Touristique ( Chemin de la Rabassière );TOURISTIQUE ( CHEMIN DE LA RABASSIERE ););36728943
