voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chabrechat;DE CHABRECHAT;CHABRECHAT;309120022
CHEMIN;Chemin de Druille;DE DRUILLE;DRUILLE;309120355
CHEMIN;Chemin de Souria;DE SOURIA;SOURIA;251784302
CHEMIN;Chemin de l'Hort;DE L HORT;HORT;251784755
CHEMIN;Chemin des Besses;DES BESSES;BESSES;251784294
CHEMIN;Chemin du Bos;DU BOS;BOS;251785695
CHEMIN;Chemin du Grill;DU GRILL;GRILL;251785700
CHEMIN;Chemin du Mas;DU MAS;MAS;152429492
CHEMIN;Chemin du Pilou;DU PILOU;PILOU;251783276
CHEMIN;Chemin du PuyLaborie;DU PUYLABORIE;PUYLABORIE;309117905
CHEMIN;Chemin du Sechadour;DU SECHADOUR;SECHADOUR;251784768
IMPASSE;Impasse Jean Perrier;JEAN PERRIER;PERRIER;318920080
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;399299615
IMPASSE;Impasse des Martys;DES MARTYS;MARTYS;399299614
IMPASSE;Impasse des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;399299617
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;318920081
PLACE;Place Abbé Faurie;ABBE FAURIE;FAURIE;251784298
PLACE;Place Thomas Rougier;THOMAS ROUGIER;ROUGIER;237176917
ROUTE;Route des Traverses;DES TRAVERSES;TRAVERSES;140108239
RUE;Rue Jean Perrier;JEAN PERRIER;PERRIER;251784288
RUE;Rue Léonce Bourliaguet;LEONCE BOURLIAGUET;BOURLIAGUET;318920082
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;251784299
RUE;Rue de la Ceoix de Pierre;DE LA CEOIX DE PIERRE;PIERRE;237176918
RUE;Rue des Combes;DES COMBES;COMBES;251784295
RUE;Rue des Iris;DES IRIS;IRIS;251784304
RUE;Rue des Magères;DES MAGERES;MAGERES;251784760
RUE;Rue des Martys;DES MARTYS;MARTYS;251784300,251784762
RUE;Rue des Pensées;DES PENSEES;PENSEES;318920083
RUE;Rue des Pinsons;DES PINSONS;PINSONS;309120246
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;251784292
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;140743332
RUE;Rue du Ruisseau Monteil;DU RUISSEAU MONTEIL;MONTEIL;318920084
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;251784289
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;251784297
RUE;Rue du Vent Soullière;DU VENT SOULLIERE;SOULLIERE;152429488
