voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;43119925
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;284791561
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;283596017
IMPASSE;Impasse des Gats;DES GATS;GATS;263228700
IMPASSE;Impasse des Lagunes;DES LAGUNES;LAGUNES;43119937,283596021
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;263228720
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;283596022
IMPASSE;Impasse du Sep;DU SEP;SEP;168145828
IMPASSE;Impasse du Taillis;DU TAILLIS;TAILLIS;554479497
IMPASSE;Impasse du Tronchet;DU TRONCHET;TRONCHET;43119928
IMPASSE;Impasse les Travers;LES TRAVERS;TRAVERS;43119948
PLACE;Place de l'Église;DE L EGLISE;EGLISE;43119936
RUE;Rue Clos du Sep;CLOS DU SEP;SEP;43119916
RUE;Rue de Bel Air;DE BEL AIR;AIR;263228721
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;263358981,299441889
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;43119923,43119924
RUE;Rue des Genêts;DES GENETS;GENETS;43119922
RUE;Rue des Grives;DES GRIVES;GRIVES;283596018
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;168104228
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;43119915
RUE;Rue des Muriers;DES MURIERS;MURIERS;168104218
RUE;Rue des Mésanges;DES MESANGES;MESANGES;168104219
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;168104220
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;283596019
RUE;Rue des Pinsons;DES PINSONS;PINSONS;168104221
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;283596016
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;43119919
RUE;Rue des Écoles;DES ECOLES;ECOLES;43119933
RUE;Rue du Stade;DU STADE;STADE;263358978
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;181747963,299441887
RESIDENCE;Résidence Seler Feunteun;SELER FEUNTEUN;FEUNTEUN;43119944,43119945,43119946,497676331
RESIDENCE;Résidence de la Ménillère;DE LA MENILLERE;MENILLERE;43119938,43119939,43119940
RESIDENCE;Résidence de la Vigne Carrée;DE LA VIGNE CARREE;CARREE;43119955
RESIDENCE;Résidence des Petits Champs;DES PETITS CHAMPS;CHAMPS;43119921,168104224
RESIDENCE;Résidence des Sentiers;DES SENTIERS;SENTIERS;283596020
RESIDENCE;Résidence des Viviers;DES VIVIERS;VIVIERS;43119917
RESIDENCE;Résidence du Portail;DU PORTAIL;PORTAIL;43119927
RESIDENCE;Résidence du Vieux Moulin;DU VIEUX MOULIN;MOULIN;43119942,43119943
