voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Monplaisir;MONPLAISIR;MONPLAISIR;62081308,62081317
;Carrero del Port;CARRERO DEL PORT;PORT;62080281,62081312
CHEMIN;Chemin des Reinettes;DES REINETTES;REINETTES;62081320
;Grand-Rue;GRAND RUE;RUE;62080287
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;592728633
ROUTE;Route d'Espalais;D ESPALAIS;ESPALAIS;50306275
ROUTE;Route d'Éspalais;D ESPALAIS;ESPALAIS;49571173
ROUTE;Route de Timbrune;DE TIMBRUNE;TIMBRUNE;62080283
ROUTE;Route des Charretiers;DES CHARRETIERS;CHARRETIERS;50306795
RUE;Rue Labastide;LABASTIDE;LABASTIDE;598089428
RUE;Rue Pertuzet;PERTUZET;PERTUZET;62080297
RUE;Rue Pierre Lerchundi;PIERRE LERCHUNDI;LERCHUNDI;62080288
RUE;Rue de Palhoulet;DE PALHOULET;PALHOULET;62080286
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;62081314,405283146
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;385170275
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;405283140
RUE;Rue du Barry;DU BARRY;BARRY;385170276
;Saint-Projet;SAINT PROJET;PROJET;62082367
