voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joëlle;JOELLE;ACACIAS;171572256
ALLEE;Allée de Saossé;DE SAOSSE;SAOSSE;169547301
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;256280643
AVENUE;Avenue 24;24;GARROS;360759326
AVENUE;Avenue Boyau;BOYAU;MURS;169290075
AVENUE;Avenue Foch;FOCH;PLAGE;32956556,360759325
AVENUE;Avenue Guynemer;GUYNEMER;BONNET;169290115
AVENUE;Avenue Joffre;JOFFRE;TRAVERSE;32956812,169290070
AVENUE;Avenue Lindbergh;LINDBERGH;GARROS;360760465
AVENUE;Avenue Madon;MADON;BONNET;169290114
AVENUE;Avenue Mouneyrat;MOUNEYRAT;BRIX;221190600
AVENUE;Avenue Pasteur;PASTEUR;TRAVERSE;32956809,169547341
AVENUE;Avenue Roland Garros;ROLAND GARROS;GARROS;360759324
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;32956557
AVENUE;Avenue de Paris;DE PARIS;PARIS;120330241
AVENUE;Avenue de l'Ouest;DE L OUEST;OUEST;120330233
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;120330203
AVENUE;Avenue le Brix;LE BRIX;BRIX;221190599
BOULEVARD;Boulevard Maritime;MARITIME;FRANCE;168894668
CHASSE;Chasse de Traverse;DE TRAVERSE;TRAVERSE;32956559
CHEMIN COMMUNAL;Chemin Communal Ordinaire n°17;ORDINAIRE N°17;N°17;331304198
CHEMIN RURAL;Chemin Rural 43 dit Rue de la Graye;43 DIT RUE DE LA GRAYE;GRAYE;169288358
CHEMIN RURAL;Chemin Rural 43 dit Rue des Campagnettes;43 DIT RUE DES CAMPAGNETTES;CAMPAGNETTES;41577670,584748196
CHEMIN RURAL;Chemin Rural 45 dit Rue de la Rivière;45 DIT RUE DE LA RIVIERE;RIVIERE;331301714,584752748
CHEMIN;Chemin de Carteret;DE CARTERET;CARTERET;253214911
CHEMIN;Chemin de La Lacune Cosnardière;DE LA LACUNE COSNARDIERE;COSNARDIERE;331305284
CHEMIN;Chemin des Mielles;DES MIELLES;MIELLES;169290076,361032171
CHEMIN;Chemin dit Chasse du Bâtiment;DIT CHASSE DU BATIMENT;BATIMENT;109446562
GRANDE RUE;Grande Rue;;YVES;120330201
HAMEAU;Hameau Bellet;BELLET;YVES;178445716
IMPASSE;Impasse Lerosier;LEROSIER;ALBERT;224172822
IMPASSE;Impasse de l'Hippodrome;DE L HIPPODROME;HIPPODROME;109446561
IMPASSE;Impasse du Clos d'Amont;DU CLOS D AMONT;AMONT;356071562
IMPASSE;Impasse du Golf;DU GOLF;GOLF;120330209
IMPASSE;Impasse du Petit Jardin;DU PETIT JARDIN;JARDIN;224172819
IMPASSE;Impasse du Père Albert;DU PERE ALBERT;ALBERT;224172821
;Le Ranch;LE RANCH;RANCH;169547338
;Mielle de La Cointerie;MIELLE DE LA COINTERIE;COINTERIE;169561958
PASSAGE;Passage Portelet;PORTELET;BRECHES;560350974
PASSAGE;Passage de la Route;DE LA ROUTE;ROUTE;185193149
PLACE;Place Castel;CASTEL;LEFEVRE;129960101,584755056
QUAI;Quai Portuaire;PORTUAIRE;QUESNAY;169561944
ROUTE;Route de la Mer;DE LA MER;MER;38454011
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;32956555,225308923,584755764,584755765
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;168866732
RUE;Rue André Miclot;ANDRE MICLOT;MICLOT;169547309,224172801
RUE;Rue André Pelca;ANDRE PELCA;PELCA;38454016
RUE;Rue Aubert;AUBERT;PELCA;41577669,224172802,584755055
RUE;Rue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;120330213
RUE;Rue Barbey d'Aurévilly;BARBEY D AUREVILLY;AUREVILLY;169252288
RUE;Rue Baron d'Aubigny;BARON D AUBIGNY;AUBIGNY;169536263
RUE;Rue Caquet;CAQUET;ROUTE;185193152
RUE;Rue Charles Lefèvre;CHARLES LEFEVRE;LEFEVRE;120332529
RUE;Rue Colin du Quesnay;COLIN DU QUESNAY;QUESNAY;169547310
RUE;Rue Colonel Bowler King;COLONEL BOWLER KING;KING;32955599,360782939,360782940
RUE;Rue Denis Dumont;DENIS DUMONT;DUMONT;168895658
RUE;Rue Edgard Quinet;EDGARD QUINET;QUINET;168895477
RUE;Rue Eugénie;EUGENIE;TRAVERSE;32956808
RUE;Rue Fouquet;FOUQUET;QUESNAY;169561934
RUE;Rue Gilles Poërier;GILLES POERIER;POERIER;169547311
RUE;Rue Goubeaux;GOUBEAUX;FRANCE;168894520
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;120330220,120330224
RUE;Rue Hellouin;HELLOUIN;POERIER;169547312
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;168866666
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;169547313
RUE;Rue Jacques Vivien;JACQUES VIVIEN;VIVIEN;169252624
RUE;Rue Jasmin;JASMIN;FRANCE;168894613
RUE;Rue Jean Aurenche;JEAN AURENCHE;AURENCHE;169547314
RUE;Rue Jean Dubois;JEAN DUBOIS;DUBOIS;224172817
RUE;Rue Jean Gremillon;JEAN GREMILLON;GREMILLON;169547315
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;169547316
RUE;Rue Joly;JOLY;TRAVERSE;32956811
RUE;Rue Jourdain;JOURDAIN;FRANCE;168866778
RUE;Rue Joëlle;JOELLE;MOULIN;169547317
RUE;Rue Jules Ferry;JULES FERRY;FERRY;168895828
RUE;Rue Lechevalier;LECHEVALIER;PELCA;41577668
RUE;Rue Les Brèches;LES BRECHES;BRECHES;560350973
RUE;Rue Lieutenant Bonnet;LIEUTENANT BONNET;BONNET;169290099
RUE;Rue Marcel Jacques;MARCEL JACQUES;JACQUES;356080767
RUE;Rue Montfiquet;MONTFIQUET;MOULIN;169547318
RUE;Rue Philippe le Bel;PHILIPPE LE BEL;BEL;168895685
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;168866574
RUE;Rue Pierre Marie;PIERRE MARIE;MARIE;120330238
RUE;Rue Robert Asselin;ROBERT ASSELIN;ASSELIN;32955597
RUE;Rue Rollon;ROLLON;REY;185194636
RUE;Rue Roze;ROZE;NORMANDIE;32956558
RUE;Rue Saint-Yves;SAINT YVES;YVES;120330199
RUE;Rue Trauner;TRAUNER;MOULIN;169547319
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;168895816
RUE;Rue de Grouville;DE GROUVILLE;GROUVILLE;356071563
RUE;Rue de Jersey;DE JERSEY;JERSEY;38454014
RUE;Rue de Wienhausen;DE WIENHAUSEN;WIENHAUSEN;169547320
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;120330235
RUE;Rue de la Gamborie;DE LA GAMBORIE;GAMBORIE;185549246
RUE;Rue de la Gamburie;DE LA GAMBURIE;GAMBURIE;256280922
RUE;Rue de la Gavelle;DE LA GAVELLE;GAVELLE;169547340
RUE;Rue de la Graye;DE LA GRAYE;GRAYE;169547321,224172816
RUE;Rue de la Mer;DE LA MER;MER;119216063
RUE;Rue de la Parceye;DE LA PARCEYE;PARCEYE;224172827
RUE;Rue de la Plaine Normande;DE LA PLAINE NORMANDE;NORMANDE;169288368
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;120330217
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171572255
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;185193161
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;185193165
RUE;Rue des Burgerets;DES BURGERETS;BURGERETS;185193168
RUE;Rue des Callouins;DES CALLOUINS;CALLOUINS;169253240
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;120330225
RUE;Rue des Courlis;DES COURLIS;COURLIS;185193174
RUE;Rue des Dauphins;DES DAUPHINS;DAUPHINS;169547334
RUE;Rue des Dunes;DES DUNES;DUNES;120330215,185549247
RUE;Rue des Ecrehoux;DES ECREHOUX;ECREHOUX;224172803
RUE;Rue des Ecréhous;DES ECREHOUS;ECREHOUS;169547322
RUE;Rue des Gravelots;DES GRAVELOTS;GRAVELOTS;560350970
RUE;Rue des Isles;DES ISLES;ISLES;169547335
RUE;Rue des Landes;DES LANDES;LANDES;120330234
RUE;Rue des Lilas;DES LILAS;LILAS;169547323,171572262
RUE;Rue des Macareux;DES MACAREUX;MACAREUX;185193178
RUE;Rue des Mielles;DES MIELLES;MIELLES;185194640
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;120330211
RUE;Rue des Murs;DES MURS;MURS;169288905
RUE;Rue des Ormes;DES ORMES;ORMES;171572253
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;185193187
RUE;Rue des Pins;DES PINS;PINS;169547324
RUE;Rue du Bois de Sapins;DU BOIS DE SAPINS;SAPINS;185549248
RUE;Rue du Breuil;DU BREUIL;BREUIL;185193191
RUE;Rue du Centre;DU CENTRE;CENTRE;185193194,185549249
RUE;Rue du Clos d'Amont;DU CLOS D AMONT;AMONT;169547325
RUE;Rue du Galissous;DU GALISSOUS;GALISSOUS;169547344
RUE;Rue du Hameau Gros;DU HAMEAU GROS;GROS;185193198
RUE;Rue du Nord;DU NORD;NORD;120330228
RUE;Rue du Père Albert;DU PERE ALBERT;ALBERT;169547326
RUE;Rue du Sud;DU SUD;SUD;171572257
RESIDENCE;Résidence Saint-Yves;SAINT YVES;YVES;171572265
RESIDENCE;Résidence du Grand Rocher;DU GRAND ROCHER;ROCHER;185193207
RESIDENCE;Résidence du Rey;DU REY;REY;185193211
RESIDENCE;Résidence les Écrehou;LES ECREHOU;ECREHOU;185193202
VOIE COMMUNALE;Voie Communale n°1 dite du Quesnay;N°1 DITE DU QUESNAY;QUESNAY;169547345
VOIE;Voie Verte;VERTE;ALBERT;224172826
