voie;name;name_norm;last_word_norm;ways
;Accès McDrive;ACCES MCDRIVE;MCDRIVE;550942246
ALLEE;Allée de Puymaret;DE PUYMARET;PUYMARET;151880619
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;200418419
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;151880609,467128350,467128351
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;200418418
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;151862262
ALLEE;Allée des Roses;DES ROSES;ROSES;200418420
AVENUE;Avenue Capitaine Fernand Taurisson;CAPITAINE FERNAND TAURISSON;TAURISSON;232304210
AVENUE;Avenue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;151564930
AVENUE;Avenue Gaston Bachelard;GASTON BACHELARD;BACHELARD;151858071
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;101554383,270353144,270353145,451954210
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;101554366,446540812,446540815
AVENUE;Avenue Jacques et Bernadette Chirac;JACQUES ET BERNADETTE CHIRAC;CHIRAC;229267401
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;38780662,38780664,38780665,232304203,550931177
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;26514368,53348190,53348192
AVENUE;Avenue Léonce Bourliaguet;LEONCE BOURLIAGUET;BOURLIAGUET;377694175,432947369
AVENUE;Avenue Marcel Jouhandeau;MARCEL JOUHANDEAU;JOUHANDEAU;151866117
AVENUE;Avenue Molière;MOLIERE;MOLIERE;151858074
AVENUE;Avenue Mozart;MOZART;MOZART;151858076,252288102
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;550931181
AVENUE;Avenue Sacha Guitry;SACHA GUITRY;GUITRY;398253828
AVENUE;Avenue de Bouriottes;DE BOURIOTTES;BOURIOTTES;151858060
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;151564926,232304205,232304206,454553992,454553993
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;151880921
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;377578392
AVENUE;Avenue de la Riante Borie;DE LA RIANTE BORIE;BORIE;241245261
AVENUE;Avenue des Escurés;DES ESCURES;ESCURES;151564276
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;241245248
AVENUE;Avenue des Trois Astronautes;DES TROIS ASTRONAUTES;ASTRONAUTES;151858067
AVENUE;Avenue du 15 Août 1944;DU 15 AOUT 1944;1944;38780497,38780666,38780667,120676903,232304204,232304207,451899768,451899769,550931176,550931179,550931180,550931191
AVENUE;Avenue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;151846827
AVENUE;Avenue du Parc des Sports;DU PARC DES SPORTS;SPORTS;151564759
AVENUE;Avenue du Progrès;DU PROGRES;PROGRES;151565016,454553988,454553989,460102148
AVENUE;Avenue du Tour de la Loyre;DU TOUR DE LA LOYRE;LOYRE;151564931
CHEMIN;Chemin de Chabrechat;DE CHABRECHAT;CHABRECHAT;309120022
CHEMIN;Chemin de Dominique;DE DOMINIQUE;DOMINIQUE;236011848,349850406,349850411,454553990,454553991,487544294
CHEMIN;Chemin de Druille;DE DRUILLE;DRUILLE;309120355
CHEMIN;Chemin de Novert;DE NOVERT;NOVERT;176265307
CHEMIN;Chemin de Souria;DE SOURIA;SOURIA;251784302
CHEMIN;Chemin de l'Hort;DE L HORT;HORT;251784755
CHEMIN;Chemin des Besses;DES BESSES;BESSES;251784294
CHEMIN;Chemin des Jarriges;DES JARRIGES;JARRIGES;398245725
CHEMIN;Chemin du Bas Peyroux;DU BAS PEYROUX;PEYROUX;140692956
CHEMIN;Chemin du Bos;DU BOS;BOS;251785695
CHEMIN;Chemin du Grill;DU GRILL;GRILL;251785700
CHEMIN;Chemin du Mas;DU MAS;MAS;152429492
CHEMIN;Chemin du Pilou;DU PILOU;PILOU;140694533,251783276,446540808,446540813,446540814
CHEMIN;Chemin du PuyLaborie;DU PUYLABORIE;PUYLABORIE;309117905
CHEMIN;Chemin du Sechadour;DU SECHADOUR;SECHADOUR;251784768
;Gour du Diable;GOUR DU DIABLE;DIABLE;152064650
IMPASSE;Impasse Albert Samain;ALBERT SAMAIN;SAMAIN;151564484
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;399295704
IMPASSE;Impasse Boussicot II;BOUSSICOT II;II;151866118
IMPASSE;Impasse Gaston Bachelard;GASTON BACHELARD;BACHELARD;151858059
IMPASSE;Impasse Jean Perrier;JEAN PERRIER;PERRIER;318920080
IMPASSE;Impasse Lespérut;LESPERUT;LESPERUT;151564281
IMPASSE;Impasse Louis Jouvet;LOUIS JOUVET;JOUVET;151862254
IMPASSE;Impasse Léo Lagrange;LEO LAGRANGE;LAGRANGE;151847494
IMPASSE;Impasse Marcel Jouhandeau;MARCEL JOUHANDEAU;JOUHANDEAU;151866098
IMPASSE;Impasse Mariotte;MARIOTTE;MARIOTTE;399295696
IMPASSE;Impasse Occitane;OCCITANE;OCCITANE;151880610
IMPASSE;Impasse Oscar Wilde;OSCAR WILDE;WILDE;151866121
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;152064632
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;398761582
IMPASSE;Impasse des Arts;DES ARTS;ARTS;151858072
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;151564284
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;151564279
IMPASSE;Impasse des Erables;DES ERABLES;ERABLES;151564286
IMPASSE;Impasse des Lettres;DES LETTRES;LETTRES;151858088
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;399299615
IMPASSE;Impasse des Martys;DES MARTYS;MARTYS;399299614
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;152064612
IMPASSE;Impasse des Sciences;DES SCIENCES;SCIENCES;151858079
IMPASSE;Impasse des Trois Astronautes;DES TROIS ASTRONAUTES;ASTRONAUTES;151860211
IMPASSE;Impasse des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;399299617
IMPASSE;Impasse du Bac;DU BAC;BAC;151846826
IMPASSE;Impasse du Bessot;DU BESSOT;BESSOT;399295703
IMPASSE;Impasse du Clos des Jarriges;DU CLOS DES JARRIGES;JARRIGES;151873196
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;152064634
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;318920081
IMPASSE;Impasse du Printemps;DU PRINTEMPS;PRINTEMPS;315532872
IMPASSE;Impasse du Rouchou Bas;DU ROUCHOU BAS;BAS;277616033
PLACE;Place Abbé Faurie;ABBE FAURIE;FAURIE;251784298
PLACE;Place Thomas Rougier;THOMAS ROUGIER;ROUGIER;237176917
PLACE;Place des Lilas;DES LILAS;LILAS;399295698
ROUTE;Route de Beynat;DE BEYNAT;BEYNAT;26514372,151866578
ROUTE;Route des Traverses;DES TRAVERSES;TRAVERSES;140108239
RUE;Rue Abbé Charles Lair;ABBE CHARLES LAIR;LAIR;151833847
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;151564496
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;38864712
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;151564486,151564488
RUE;Rue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;151833133
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;151880918
RUE;Rue André Maurois;ANDRE MAUROIS;MAUROIS;151859320
RUE;Rue Andrée Wurtz;ANDREE WURTZ;WURTZ;251789808
RUE;Rue Anna de Noailles;ANNA DE NOAILLES;NOAILLES;151862270
RUE;Rue Apollo XI;APOLLO XI;XI;151859314,151859319
RUE;Rue Aymeric Malemort;AYMERIC MALEMORT;MALEMORT;151833838
RUE;Rue Bertie Albrecht;BERTIE ALBRECHT;ALBRECHT;151833833
RUE;Rue Bertrand Russel;BERTRAND RUSSEL;RUSSEL;354122956
RUE;Rue Blaise Lapeyrie;BLAISE LAPEYRIE;LAPEYRIE;424763223,446349568
RUE;Rue Boussicot II;BOUSSICOT II;II;151866106
RUE;Rue Byron;BYRON;BYRON;151866104
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;151859317
RUE;Rue Charles Boulle;CHARLES BOULLE;BOULLE;151565095,460102151,460102152
RUE;Rue Charles Dickens;CHARLES DICKENS;DICKENS;151866109
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;152428704
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;400208697
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;151859325
RUE;Rue Commandant Auguste Rossion;COMMANDANT AUGUSTE ROSSION;ROSSION;151814549
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;151877559
RUE;Rue Droits de l'Homme Citoyens;DROITS DE L HOMME CITOYENS;CITOYENS;151846830
RUE;Rue Elie de Malemort;ELIE DE MALEMORT;MALEMORT;151866122
RUE;Rue Etienne de Cazillac;ETIENNE DE CAZILLAC;CAZILLAC;151866115
RUE;Rue Faraday;FARADAY;FARADAY;151877553
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;151814544,151814552
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;151858068
RUE;Rue Gauguin;GAUGUIN;GAUGUIN;151859321
RUE;Rue Gauvain;GAUVAIN;GAUVAIN;151866099
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;377694176
RUE;Rue Henri Bessemer;HENRI BESSEMER;BESSEMER;398253826
RUE;Rue Henri de Montherlant;HENRI DE MONTHERLANT;MONTHERLANT;202184596
RUE;Rue Hippolyte Leobardy;HIPPOLYTE LEOBARDY;LEOBARDY;151833128,151833131,151833132,550938763
RUE;Rue Jacquard;JACQUARD;JACQUARD;151877552
RUE;Rue Jean Baptiste Fouchet;JEAN BAPTISTE FOUCHET;FOUCHET;399295699
RUE;Rue Jean Bosredon;JEAN BOSREDON;BOSREDON;151847493
RUE;Rue Jean Giraudoux;JEAN GIRAUDOUX;GIRAUDOUX;151858080
RUE;Rue Jean Kantelip;JEAN KANTELIP;KANTELIP;151847503
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;151860214
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;151833845
RUE;Rue Jean Nesmy;JEAN NESMY;NESMY;151862261,277616986
RUE;Rue Jean Perrier;JEAN PERRIER;PERRIER;251784288
RUE;Rue Jean Poulverel;JEAN POULVEREL;POULVEREL;151866113
RUE;Rue Jeanne Récamier;JEANNE RECAMIER;RECAMIER;399295695
RUE;Rue Joseph Lavarec;JOSEPH LAVAREC;LAVAREC;151814938
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;151564491
RUE;Rue Lancelot;LANCELOT;LANCELOT;151866114
RUE;Rue Lieutenant Colonel Faro;LIEUTENANT COLONEL FARO;FARO;151833841
RUE;Rue Lieutenant Colonel Vérines;LIEUTENANT COLONEL VERINES;VERINES;315532675
RUE;Rue Lieutenant-Colonel Laporte;LIEUTENANT COLONEL LAPORTE;LAPORTE;446540810,451954211
RUE;Rue Louis Jouvet;LOUIS JOUVET;JOUVET;151862257
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;151880615
RUE;Rue Léonce Bourliaguet;LEONCE BOURLIAGUET;BOURLIAGUET;318920082
RUE;Rue Marcelle Tinayre;MARCELLE TINAYRE;TINAYRE;151862251
RUE;Rue Marie Catherine d'Aulnoy;MARIE CATHERINE D AULNOY;AULNOY;152428705
RUE;Rue Marie et Pierre Curie;MARIE ET PIERRE CURIE;CURIE;399295701
RUE;Rue Mariotte;MARIOTTE;MARIOTTE;151877560
RUE;Rue Martial Brigouleix;MARTIAL BRIGOULEIX;BRIGOULEIX;151833842
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;151859324
RUE;Rue Mélusine;MELUSINE;MELUSINE;151866120
RUE;Rue Nicolas Flamel;NICOLAS FLAMEL;FLAMEL;151858083,151858086
RUE;Rue Pasteur;PASTEUR;PASTEUR;151565015,151565017,151565018,151565020,229173817,460102153,460102154,550938764,550938765
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;151833835
RUE;Rue Platon;PLATON;PLATON;151847506
RUE;Rue Rejane;REJANE;REJANE;151866575
RUE;Rue Renoir;RENOIR;RENOIR;151858063
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;151814937
RUE;Rue Rodin;RODIN;RODIN;151859318
RUE;Rue Roger Vaillant;ROGER VAILLANT;VAILLANT;151858065
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;151846832
RUE;Rue Serge Reggiani;SERGE REGGIANI;REGGIANI;398253830
RUE;Rue Talma;TALMA;TALMA;151858082
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;151564494
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;151862264
RUE;Rue Xantin Raynal;XANTIN RAYNAL;RAYNAL;151862249
RUE;Rue de Bon Abri;DE BON ABRI;ABRI;151846831
RUE;Rue de Bréniges;DE BRENIGES;BRENIGES;151837029
RUE;Rue de Corrèze;DE CORREZE;CORREZE;151836102,528925817
RUE;Rue de Montemart;DE MONTEMART;MONTEMART;151848314
RUE;Rue de Palisse;DE PALISSE;PALISSE;151862255,446923447
RUE;Rue de Saint-Xantin;DE SAINT XANTIN;XANTIN;151846881
RUE;Rue de Sakal;DE SAKAL;SAKAL;366707307
RUE;Rue de Sérignac;DE SERIGNAC;SERIGNAC;151834705
RUE;Rue de Valmy;DE VALMY;VALMY;399295702
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;151564372
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;151836103
RUE;Rue de l'Hôpital Bodat;DE L HOPITAL BODAT;BODAT;151846828
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;151880617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151846882
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;251784299
RUE;Rue de la Ceoix de Pierre;DE LA CEOIX DE PIERRE;PIERRE;237176918
RUE;Rue de la Gare;DE LA GARE;GARE;151846825
RUE;Rue de la Paix;DE LA PAIX;PAIX;120676904
RUE;Rue de la Petite Borie;DE LA PETITE BORIE;BORIE;151866116
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;315533116,357339718
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;151847495,151847500
RUE;Rue de la Source;DE LA SOURCE;SOURCE;151564656
RUE;Rue de la Station;DE LA STATION;STATION;151847498
RUE;Rue des Brabancons;DES BRABANCONS;BRABANCONS;151848313
RUE;Rue des Combes;DES COMBES;COMBES;251784295
RUE;Rue des Fleurs;DES FLEURS;FLEURS;151847501
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;151847504
RUE;Rue des Hauts de Lacamp;DES HAUTS DE LACAMP;LACAMP;151833129
RUE;Rue des Hauts de Sérignac;DES HAUTS DE SERIGNAC;SERIGNAC;151834703
RUE;Rue des Iris;DES IRIS;IRIS;251784304
RUE;Rue des Magères;DES MAGERES;MAGERES;251784760
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;315532674
RUE;Rue des Martys;DES MARTYS;MARTYS;251784300,251784762
RUE;Rue des Pensées;DES PENSEES;PENSEES;318920083
RUE;Rue des Pins;DES PINS;PINS;151814941
RUE;Rue des Pinsons;DES PINSONS;PINSONS;309120246
RUE;Rue des Prades;DES PRADES;PRADES;151866124
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;151866111
RUE;Rue des Rocs;DES ROCS;ROCS;151881510
RUE;Rue des Roses;DES ROSES;ROSES;151847496
RUE;Rue des Saulières;DES SAULIERES;SAULIERES;38780668,38780669,151847979
RUE;Rue des Villas;DES VILLAS;VILLAS;357339717,357339719
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;151833134,251784292
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;151833130
RUE;Rue du Bac;DU BAC;BAC;151846829
RUE;Rue du Bessot;DU BESSOT;BESSOT;398253827
RUE;Rue du Capitaine Debenne;DU CAPITAINE DEBENNE;DEBENNE;270353148
RUE;Rue du Domaine de Novert;DU DOMAINE DE NOVERT;NOVERT;38542949,151847978
RUE;Rue du Jassou;DU JASSOU;JASSOU;232304211
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;140743332
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;151565094
RUE;Rue du Professeur Duplaix;DU PROFESSEUR DUPLAIX;DUPLAIX;151873193
RUE;Rue du Puy Lacamp;DU PUY LACAMP;LACAMP;151814545
RUE;Rue du Rouchou Bas;DU ROUCHOU BAS;BAS;398253831
RUE;Rue du Ruisseau Monteil;DU RUISSEAU MONTEIL;MONTEIL;318920084
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;251784289
RUE;Rue du Saradis;DU SARADIS;SARADIS;151877547
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;251784297
RUE;Rue du Tortil;DU TORTIL;TORTIL;151833135
RUE;Rue du Vent Soullière;DU VENT SOULLIERE;SOULLIERE;152429488
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;151862272
VOIE;Voie Anémone;ANEMONE;ANEMONE;377694177
VOIE;Voie Charles Trenet;CHARLES TRENET;TRENET;398253829
VOIE;Voie Galia;GALIA;GALIA;151866096
VOIE;Voie Iris;IRIS;IRIS;309116917
VOIE;Voie Jacinthe;JACINTHE;JACINTHE;151866110
VOIE;Voie Jacques Brel;JACQUES BREL;BREL;367600981
VOIE;Voie Jonquille;JONQUILLE;JONQUILLE;377694178
VOIE;Voie Lys;LYS;LYS;151866108,668661328
VOIE;Voie Primevère;PRIMEVERE;PRIMEVERE;377695371
VOIE;Voie Pâquerette;PAQUERETTE;PAQUERETTE;309116914
VOIE;Voie Tulipe;TULIPE;TULIPE;151866112
VOIE;Voie Violette;VIOLETTE;VIOLETTE;151866119
;Vois Georges Brassens;VOIS GEORGES BRASSENS;BRASSENS;151866573
