voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Alais;D ALAIS;ALAIS;225275117
CHEMIN;Chemin de Brienne;DE BRIENNE;BRIENNE;225275114
CHEMIN;Chemin de Castelnau;DE CASTELNAU;CASTELNAU;200923537
CHEMIN;Chemin de Cruviers;DE CRUVIERS;CRUVIERS;225278291,225278296,587511387
CHEMIN;Chemin de Sabruège;DE SABRUEGE;SABRUEGE;200923488,200923545
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;218467936
CHEMIN;Chemin des Plans;DES PLANS;PLANS;356104196
CHEMIN;Chemin du Stade;DU STADE;STADE;356104199
;Grand' Rue;GRAND  RUE;RUE;225275115,587511381
IMPASSE;Impasse Briginno;BRIGINNO;BRIGINNO;356104202
IMPASSE;Impasse Descarsses;DESCARSSES;DESCARSSES;356104205
IMPASSE;Impasse Quintaine;QUINTAINE;QUINTAINE;356104206
IMPASSE;Impasse d'Alais;D ALAIS;ALAIS;356104207
IMPASSE;Impasse de la Dévalade;DE LA DEVALADE;DEVALADE;371367216
IMPASSE;Impasse de la Margue;DE LA MARGUE;MARGUE;225278290
IMPASSE;Impasse des Aires;DES AIRES;AIRES;356104208
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;225275116
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;225279135
IMPASSE;Impasse du Château Meric;DU CHATEAU MERIC;MERIC;356104209
IMPASSE;Impasse du Fort;DU FORT;FORT;356104210
IMPASSE;Impasse du Moulinet;DU MOULINET;MOULINET;356106667
IMPASSE;Impasse du Parc;DU PARC;PARC;371367217
PASSAGE;Passage Rue Vieille;RUE VIEILLE;VIEILLE;371367218,371367219
PASSAGE;Passage de l'Entraide;DE L ENTRAIDE;ENTRAIDE;371367220
PASSAGE;Passage du Château Meric;DU CHATEAU MERIC;MERIC;356104211,356104212
PASSE;Passe de la Droude;DE LA DROUDE;DROUDE;225278301
PASSE;Passe des Jardins;DES JARDINS;JARDINS;371367221
PLACE;Place Quintane;QUINTANE;QUINTANE;225278299
PLACE;Place Raimond de Brignon;RAIMOND DE BRIGNON;BRIGNON;356104213
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;225275113
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;371367222,587511385
PLACE;Place des Pommiers;DES POMMIERS;POMMIERS;356104216
ROUTE;Route de Brignon;DE BRIGNON;BRIGNON;189633269
RUE;Rue Basse;BASSE;BASSE;225278293,225278298,225278300,587511384
RUE;Rue Blouquier de Claret;BLOUQUIER DE CLARET;CLARET;225278294
RUE;Rue Droite;DROITE;DROITE;225278292
RUE;Rue Frédéric Desmons;FREDERIC DESMONS;DESMONS;225275112
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;356104214
RUE;Rue de la Dévalade;DE LA DEVALADE;DEVALADE;225278295
RUE;Rue des Bambous;DES BAMBOUS;BAMBOUS;225279134
RUE;Rue du Fort;DU FORT;FORT;225279133
RUE;Rue du Pont;DU PONT;PONT;225278297
RUE;Rue du Puits de Descarsses;DU PUITS DE DESCARSSES;DESCARSSES;225275110
RUE;Rue du Temple;DU TEMPLE;TEMPLE;80728929
RUE;Rue du Vignau;DU VIGNAU;VIGNAU;225275111
