voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Roussey;ROUSSEY;ROUSSEY;87164742
CHEMIN;Chemin de Cayenne;DE CAYENNE;CAYENNE;132158846
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;173935023,505393838
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;87164790
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;87164749
CHEMIN;Chemin de la Thère;DE LA THERE;THERE;223965749
CHEMIN;Chemin des Ardots;DES ARDOTS;ARDOTS;223965746
CHEMIN;Chemin des Combes;DES COMBES;COMBES;211783884
CHEMIN;Chemin des Echeliers;DES ECHELIERS;ECHELIERS;220656437
CHEMIN;Chemin des Prés Secs;DES PRES SECS;SECS;87164678
CHEMIN;Chemin des Salines;DES SALINES;SALINES;202013778
CHEMIN;Chemin des Sauniers;DES SAUNIERS;SAUNIERS;426108129,426108130,426108131
CHEMIN;Chemin du Jonchet;DU JONCHET;JONCHET;500675148
CHEMIN;Chemin du Vaveret;DU VAVERET;VAVERET;87164783
IMPASSE;Impasse des Combes;DES COMBES;COMBES;505393835
LOTISSEMENT;Lotissement l'Orée du Château;L OREE DU CHATEAU;CHATEAU;42692056
ROUTE;Route de Chevanney;DE CHEVANNEY;CHEVANNEY;87164721,173935027
ROUTE;Route des Papetiers;DES PAPETIERS;PAPETIERS;42692060,87164725,233940958
ROUTE;Route des Échansons;DES ECHANSONS;ECHANSONS;42692061
RUE;Rue Courbe;COURBE;COURBE;505393834
RUE;Rue Devant le Mont;DEVANT LE MONT;MONT;87164629
RUE;Rue Haute;HAUTE;HAUTE;223965748
RUE;Rue Lyautey;LYAUTEY;LYAUTEY;223965745
RUE;Rue Maupommet;MAUPOMMET;MAUPOMMET;223965740,223965744,225974517,457976908,457976909
RUE;Rue de Bussières;DE BUSSIERES;BUSSIERES;71770291
RUE;Rue de Cademène;DE CADEMENE;CADEMENE;505393839
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;87164724
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;505393837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;457975203
RUE;Rue de la Gratotte;DE LA GRATOTTE;GRATOTTE;87164740,457977381
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;87164787
RUE;Rue des Prés Rouge;DES PRES ROUGE;ROUGE;465195208
RUE;Rue des Saussots;DES SAUSSOTS;SAUSSOTS;42692057,42692058,42692059
RUE;Rue des Vergers;DES VERGERS;VERGERS;223965741
RUE;Rue du Champ aux Loups;DU CHAMP AUX LOUPS;LOUPS;87164785,457974861
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;457973263
RUE;Rue du Chenil;DU CHENIL;CHENIL;173935024,173935025,223965742
RUE;Rue du Souleau;DU SOULEAU;SOULEAU;223965747,457977414
