voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos des Chaudonnes;DE REPOS DES CHAUDONNES;CHAUDONNES;475305307,475305309
ALLEE;Allée D'Esclimont;D ESCLIMONT;ESCLIMONT;292723862,435113943
ALLEE;Allée François Dujoncquoy;FRANCOIS DUJONCQUOY;DUJONCQUOY;422674846
ALLEE;Allée de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;562590117
ALLEE;Allée de la Croix Fumée;DE LA CROIX FUMEE;FUMEE;647868355
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;173328904,173328934
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;407181256
ALLEE;Allée des Semoirs;DES SEMOIRS;SEMOIRS;422674847
ALLEE;Allée du Clos Gougis;DU CLOS GOUGIS;GOUGIS;422674849
ALLEE;Allée du Curé Popot;DU CURE POPOT;POPOT;422674850
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;34665600
AVENUE;Avenue de Paris;DE PARIS;PARIS;422674851,624221164
CHEMIN RURAL;Chemin Rural Numéro 10 dit des Septiers;NUMERO 10 DIT DES SEPTIERS;SEPTIERS;435113944
CHEMIN RURAL;Chemin Rural Numéro 7 d'Ecrones;NUMERO 7 D ECRONES;ECRONES;364248987
CHEMIN RURAL;Chemin Rural de Bouchemont;DE BOUCHEMONT;BOUCHEMONT;435110807
CHEMIN;Chemin de Cadix;DE CADIX;CADIX;184732643
CHEMIN;Chemin de Guèse;DE GUESE;GUESE;454069060
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;435110810,435110811,435110812
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;184270741
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;187766290
CHEMIN;Chemin de la Porte de l'Évangile;DE LA PORTE DE L EVANGILE;EVANGILE;184732641
CHEMIN;Chemin des Chaudonnes;DES CHAUDONNES;CHAUDONNES;121513216
CHEMIN;Chemin des Célestins;DES CELESTINS;CELESTINS;128192397
CHEMIN;Chemin des Hauts de Bouchemont;DES HAUTS DE BOUCHEMONT;BOUCHEMONT;128190319
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;382871022
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;422658762
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;435110808,435110809
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;126659999
;Grande Basse d'Équillemont;GRANDE BASSE D EQUILLEMONT;EQUILLEMONT;184272690
GRANDE RUE;Grande Rue d'Équillemont;D EQUILLEMONT;EQUILLEMONT;184270753
HAMEAU;Hameau de l'Oseraie;DE L OSERAIE;OSERAIE;184270738,184270762
HAMEAU;Hameau de la Fontaine Saint-Maur;DE LA FONTAINE SAINT MAUR;MAUR;184280161
IMPASSE;Impasse Nicholson;NICHOLSON;NICHOLSON;522854926
IMPASSE;Impasse de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;582156694
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;522854925
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;553453849
IMPASSE;Impasse de la Sina;DE LA SINA;SINA;506297522
IMPASSE;Impasse des Marchés;DES MARCHES;MARCHES;126664678
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;454069063
IMPASSE;Impasse du 18 Octobre 1870;DU 18 OCTOBRE 1870;1870;460588158
