voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;241721118,241721120
ROUTE;Route de Canteloup;DE CANTELOUP;CANTELOUP;363073201
ROUTE;Route de Letteguives;DE LETTEGUIVES;LETTEGUIVES;363073194
ROUTE;Route de Lyons-la-Forêt;DE LYONS LA FORET;FORET;234797271,234800754
ROUTE;Route de Paris;DE PARIS;PARIS;370961897
ROUTE;Route de Renneville;DE RENNEVILLE;RENNEVILLE;186760493
RUE;Rue de l'École;DE L ECOLE;ECOLE;182425158,182425159
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182425163
RUE;Rue de la Ferme;DE LA FERME;FERME;234531996
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;182425164
RUE;Rue des Écoles;DES ECOLES;ECOLES;234533601
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;234801804
RUE;Rue du Moulin;DU MOULIN;MOULIN;182425165
