voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Béroudière;DE BEROUDIERE;BEROUDIERE;78516765
CHEMIN;Chemin de Champier;DE CHAMPIER;CHAMPIER;94522932,99564960
CHEMIN;Chemin de Gourand;DE GOURAND;GOURAND;354250494
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;354106571
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;78516764
CHEMIN;Chemin des Boutières;DES BOUTIERES;BOUTIERES;78610809
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;78610816
CHEMIN;Chemin du Loup;DU LOUP;LOUP;78516777
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;78516763
CHEMIN;Chemin du Tramolay;DU TRAMOLAY;TRAMOLAY;78610827
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;354598577
CHEMIN;Chemin du Violet;DU VIOLET;VIOLET;354106574,354106576
;Flachères du Terrier;FLACHERES DU TERRIER;TERRIER;78610808
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;78516768
MONTEE;Montée du Clou;DU CLOU;CLOU;78610819
ROUTE;Route de Champier;DE CHAMPIER;CHAMPIER;78516767,94522923
ROUTE;Route de Flachères;DE FLACHERES;FLACHERES;116451080
ROUTE;Route de Florençin;DE FLORENCIN;FLORENCIN;52329647
ROUTE;Route de Pilon;DE PILON;PILON;52329648
ROUTE;Route de la Grand Croix;DE LA GRAND CROIX;CROIX;52329646
ROUTE;Route de la Priollée;DE LA PRIOLLEE;PRIOLLEE;78516776
ROUTE;Route du Bailly;DU BAILLY;BAILLY;611966200
ROUTE;Route du Moulin;DU MOULIN;MOULIN;241032428
ROUTE;Route du Perrin;DU PERRIN;PERRIN;78516775
ROUTE;Route du Stade;DU STADE;STADE;52329655,78610813,78610830,354106579
RUE;Rue du Village;DU VILLAGE;VILLAGE;78516773
