voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'en Bas;D EN BAS;BAS;156199610
RUE;Rue d'Ecques;D ECQUES;ECQUES;146653147
RUE;Rue de Cochendal;DE COCHENDAL;COCHENDAL;146653164
RUE;Rue de Roquetoire;DE ROQUETOIRE;ROQUETOIRE;158007675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146653175,152828760
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;161967356
RUE;Rue des Sapins;DES SAPINS;SAPINS;146653145,152828771
RUE;Rue du Brûle;DU BRULE;BRULE;148121833
RUE;Rue du Marais;DU MARAIS;MARAIS;146653162,152828766,152828855,156199500
RUE;Rue du Pont à Ham;DU PONT A HAM;HAM;39219476
RUE;Rue du Stade;DU STADE;STADE;146653126
