voie;name;name_norm;last_word_norm;ways
;Ancienne Grande Route de Mont-de-Marsan à Damazan;ANCIENNE GRANDE ROUTE DE MONT DE MARSAN A DAMAZAN;DAMAZAN;426100967,430814088
ANCIENNE ROUTE;Ancienne Route de Bayonne à Dan;DE BAYONNE A DAN;DAN;422849930,470248184,502853966
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;431132685
CHEMIN;Chemin de Matha;DE MATHA;MATHA;431132684
CHEMIN;Chemin de Pare-Feu à Sainte-Marie;DE PARE FEU A SAINTE MARIE;MARIE;422849951,502853956
CHEMIN RURAL;Chemin rural de Bresquet;DE BRESQUET;BRESQUET;431057911,431057912,431057913
CHEMIN RURAL;Chemin rural de Durance;DE DURANCE;DURANCE;431132796
CHEMIN RURAL;Chemin rural de Labourousse;DE LABOUROUSSE;LABOUROUSSE;431208746,431208747
CHEMIN RURAL;Chemin rural de Lasseignau;DE LASSEIGNAU;LASSEIGNAU;431190276
CHEMIN RURAL;Chemin rural de Lespiet;DE LESPIET;LESPIET;430044666
CHEMIN RURAL;Chemin rural de Lespiet à La Sourde;DE LESPIET A LA SOURDE;SOURDE;430044664
CHEMIN RURAL;Chemin rural de Marrié;DE MARRIE;MARRIE;431132666
CHEMIN RURAL;Chemin rural de Pinotte au Matha;DE PINOTTE AU MATHA;MATHA;431216271
CHEMIN RURAL;Chemin rural de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;431177134
CHEMIN RURAL;Chemin rural du Grand Bugau;DU GRAND BUGAU;BUGAU;206109408
;Pare-Feu des Monturons;PARE FEU DES MONTURONS;MONTURONS;204001989
;Pare-feu Central;PARE FEU CENTRAL;CENTRAL;204001990,502853953
;Pare-feu de Campet;PARE FEU DE CAMPET;CAMPET;204002517,502853962
PISTE;Piste de Bayonne;DE BAYONNE;BAYONNE;426100966
;RD 665;RD 665;665;155412469,431132682,431132683
ROUTE;Route d'Allons à Durance;D ALLONS A DURANCE;DURANCE;165289984,430814086,533838066
ROUTE;Route de Boussès;DE BOUSSES;BOUSSES;271115303
ROUTE;Route de Campet;DE CAMPET;CAMPET;502817746
ROUTE;Route de Campet à Durance;DE CAMPET A DURANCE;DURANCE;502817745
ROUTE;Route de Cauderoue à Durance;DE CAUDEROUE A DURANCE;DURANCE;430149542,619263894
ROUTE;Route de Nérac à Mont-de-Marsan;DE NERAC A MONT DE MARSAN;MARSAN;155412470,155412473,431132681,473543194,474949761,501038288,533838065
ROUTE;Route de Réaup à Fargues;DE REAUP A FARGUES;FARGUES;173999960,373858591,533838064
ROUTE;Route de Tustem à Lagravette;DE TUSTEM A LAGRAVETTE;LAGRAVETTE;386896356
RUE;Rue Traverse;TRAVERSE;BOUSSES;347961611
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;206109420
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206109430
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;206109409
