voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Cagniard;ANDRE CAGNIARD;CAGNIARD;170188717
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;312932555
ALLEE;Allée Frederic Chopin;FREDERIC CHOPIN;CHOPIN;205268311
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;313083662
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;205268325
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;205268322
ALLEE;Allée des Bruants;DES BRUANTS;BRUANTS;205268246
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;32335712
ALLEE;Allée des Linottes;DES LINOTTES;LINOTTES;205268296
ALLEE;Allée des Rhododendrons;DES RHODODENDRONS;RHODODENDRONS;313735986
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;312944277
ALLEE;Allée du Parc;DU PARC;PARC;32336026
AVENUE;Avenue des Capelles;DES CAPELLES;CAPELLES;32335792,37191167,40824892,48731946,48731948,48731949,48731951
CHEMIN;Chemin Haussé;HAUSSE;ODON;360723395,366043196
CHEMIN RURAL;Chemin Rural Dit du Duc Guillaume;DIT DU DUC GUILLAUME;GUILLAUME;205268318
CHEMIN;Chemin du Pataras;DU PATARAS;PATARAS;205268273
CHEMIN;Chemin du Pré d Odon;DU PRE D ODON;ODON;313736679
CHEMIN;Chemin du Rocreuil;DU ROCREUIL;ROCREUIL;205268249
IMPASSE;Impasse de la Musardière;DE LA MUSARDIERE;MUSARDIERE;170188723
ROUTE;Route de Baron;DE BARON;BARON;30277839,48731950
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;32335854
RUE;Rue Albert Auvray;ALBERT AUVRAY;AUVRAY;170188718
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;170188722
RUE;Rue André Bertin;ANDRE BERTIN;BERTIN;312940321,312940323,313083663
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;32335991,32336007,32336008
RUE;Rue Arcade Godefroy;ARCADE GODEFROY;GODEFROY;170188720
RUE;Rue Arsène Leterrier;ARSENE LETERRIER;LETERRIER;32335907
RUE;Rue Claude Monet;CLAUDE MONET;MONET;32335714
RUE;Rue Ernest Bompain;ERNEST BOMPAIN;BOMPAIN;170188729,170188730,170188731
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;32335710
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;32335955
RUE;Rue Henri Dagorn;HENRI DAGORN;DAGORN;105279876
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;167111812,414024365
RUE;Rue Louis Valois;LOUIS VALOIS;VALOIS;32335819
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;205268293
RUE;Rue Prévert;PREVERT;AUVRAY;170188719
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;167111815
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;167106956
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;32336138
RUE;Rue aux Hervieu;AUX HERVIEU;HERVIEU;32336149,288091662
RUE;Rue d'Eterville;D ETERVILLE;ETERVILLE;32335800,313840431
RUE;Rue de Baron;DE BARON;BARON;48731944
RUE;Rue de Gournay;DE GOURNAY;GOURNAY;32335964
RUE;Rue de l Odon;DE L ODON;ODON;205268270
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;32335852
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170188678,359863446,359863455
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;142795169
RUE;Rue de la Crête Saint-Jean;DE LA CRETE SAINT JEAN;JEAN;32335908
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;170188728
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;366037370
RUE;Rue des Daguets;DES DAGUETS;DAGUETS;562000024
RUE;Rue des Daims;DES DAIMS;DAIMS;366037469
RUE;Rue des Faons;DES FAONS;FAONS;562000026
RUE;Rue des Frênes;DES FRENES;FRENES;32335803
RUE;Rue des Jardins;DES JARDINS;JARDINS;205268301
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;167111816
RUE;Rue des Liévres;DES LIEVRES;LIEVRES;366037369
RUE;Rue des Ormes;DES ORMES;ORMES;32335802
RUE;Rue des Platanes;DES PLATANES;PLATANES;32335817,105279860
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;32335988,32335989
RUE;Rue des Sources;DES SOURCES;SOURCES;205268323
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;32335818
RUE;Rue des Écoles;DES ECOLES;ECOLES;32336101,293881409
RUE;Rue du Bois de l'Isle;DU BOIS DE L ISLE;ISLE;105279859
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;32335711
RUE;Rue du Courtelet;DU COURTELET;COURTELET;205268290
RUE;Rue du Four;DU FOUR;FOUR;170188715
RUE;Rue du Général Breeden;DU GENERAL BREEDEN;BREEDEN;37191342,37191344,54628588
RUE;Rue du Miébord;DU MIEBORD;MIEBORD;32335906
RUE;Rue du Moulin;DU MOULIN;MOULIN;167111813,359863444
RUE;Rue du Vivier;DU VIVIER;VIVIER;312943776
