voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;192254295,574796666,574799782
PISTE;Piste du Débat;DU DEBAT;DEBAT;115125724
ROUTE;Route de Rasteau;DE RASTEAU;RASTEAU;200336044
ROUTE;Route de Saint-Roman de Malegarde;DE SAINT ROMAN DE MALEGARDE;MALEGARDE;346165573
RUE;Rue Ramade;RAMADE;RAMADE;574803199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;575857482
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;574800212
RUE;Rue de la Coste;DE LA COSTE;COSTE;574802167
RUE;Rue du Château;DU CHATEAU;CHATEAU;574797373
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;574803005
TRAVERSE;Traverse du Cimetière;DU CIMETIERE;CIMETIERE;216427725
