voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Finiès;DE FINIES;FINIES;316542431
CHEMIN;Chemin de Muzac;DE MUZAC;MUZAC;316542428
CHEMIN;Chemin du Cordat;DU CORDAT;CORDAT;316542425
PLACE;Place André Billoux;ANDRE BILLOUX;BILLOUX;320590249
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320590250
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320587275,327056144
ROUTE;Route d'Albi;D ALBI;ALBI;320587276
ROUTE;Route de Carmaux;DE CARMAUX;CARMAUX;320587278
ROUTE;Route de Gleize Grande;DE GLEIZE GRANDE;GRANDE;320590251
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;320587279
ROUTE;Route de Tanus;DE TANUS;TANUS;85805581
ROUTE;Route de Valence;DE VALENCE;VALENCE;320587280
RUE;Rue Henri Nègre;HENRI NEGRE;NEGRE;320527469
RUE;Rue Jean Arnaud;JEAN ARNAUD;ARNAUD;320527477
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;320587281
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;320527478
RUE;Rue de la Font Neuve;DE LA FONT NEUVE;NEUVE;316542421
RUE;Rue des Fossés;DES FOSSES;FOSSES;320527472
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;316542432
RUE;Rue des Treilles;DES TREILLES;TREILLES;320590252
RUE;Rue du Mas Viel;DU MAS VIEL;VIEL;320527471
RUE;Rue du Vieux Faubourg;DU VIEUX FAUBOURG;FAUBOURG;320590253
