voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Meix;DU MEIX;MEIX;262263757
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;325530815
IMPASSE;Impasse Pastey;PASTEY;CITEAUX;262263762
ROUTE;Route de Citeaux;DE CITEAUX;CITEAUX;262263758
RUE;Rue aux Sœurs;AUX SŒURS;SŒURS;262263763
RUE;Rue d'Amont;D AMONT;AMONT;262263764,350112286,350112287
RUE;Rue de Bessey;DE BESSEY;BESSEY;134511337
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;28989424,350346537,350346538
RUE;Rue de Noiron;DE NOIRON;NOIRON;134149668
RUE;Rue de Tarsul;DE TARSUL;TARSUL;134150559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262263765
RUE;Rue de la Cure;DE LA CURE;CURE;262263766
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;262263783,262263786
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;134511341
RUE;Rue des Blés;DES BLES;BLES;262263767,350112288,350112289
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;262263768,262263769
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;262263770,262263778,262263796
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;262263792
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;262263771
RUE;Rue du Muguet;DU MUGUET;MUGUET;134511335
RUELLE;Ruelle Millon;MILLON;BLEUETS;134511345
SENTIER;Sentier du Canal de la Cent-Fonts;DU CANAL DE LA CENT FONTS;FONTS;343676429,400333806
