voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;334862990,334862993
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;334862989
AVENUE;Avenue Pascal;PASCAL;PASCAL;97948119
AVENUE;Avenue de Garban;DE GARBAN;GARBAN;121240851,293822701
AVENUE;Avenue de la Borie;DE LA BORIE;BORIE;97828287,97828288,97828292,293822696,293822697,369701666,369701667,369701668,369701669,425161471,425161472,425161473,425161474
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;97942579
AVENUE;Avenue du Grand Chêne;DU GRAND CHENE;CHENE;97948110
AVENUE;Avenue du Stade;DU STADE;STADE;97942584
CHEMIN;Chemin Le Leuze;LE LEUZE;LEUZE;97801431
CHEMIN;Chemin d'Exploitation Rives;D EXPLOITATION RIVES;RIVES;97995471
CHEMIN;Chemin de Belbèze;DE BELBEZE;BELBEZE;97948104
CHEMIN;Chemin de Bellecombe;DE BELLECOMBE;BELLECOMBE;216789216
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;117351774
CHEMIN;Chemin de Beltrep;DE BELTREP;BELTREP;96937349
CHEMIN;Chemin de Bois Grand;DE BOIS GRAND;GRAND;97948105
CHEMIN;Chemin de Bramevaques;DE BRAMEVAQUES;BRAMEVAQUES;97801665
CHEMIN;Chemin de Cantegrel;DE CANTEGREL;CANTEGREL;235165280
CHEMIN;Chemin de Creyssens;DE CREYSSENS;CREYSSENS;97948096
CHEMIN;Chemin de Creyssens à Fauch;DE CREYSSENS A FAUCH;FAUCH;117353221,117353223,424948786
CHEMIN;Chemin de Foun Dabal;DE FOUN DABAL;DABAL;97828290
CHEMIN;Chemin de La Crouzille;DE LA CROUZILLE;CROUZILLE;97828289
CHEMIN;Chemin de Laborie;DE LABORIE;LABORIE;97942581
CHEMIN;Chemin de Lapérouse;DE LAPEROUSE;LAPEROUSE;97995466
CHEMIN;Chemin de Lavazière;DE LAVAZIERE;LAVAZIERE;215590839
CHEMIN;Chemin de Lombers à Saint-Juéry;DE LOMBERS A SAINT JUERY;JUERY;46929986
CHEMIN;Chemin de Mézard;DE MEZARD;MEZARD;98988139
CHEMIN;Chemin de Raygade;DE RAYGADE;RAYGADE;216789232
CHEMIN;Chemin de Saint-Salvadou;DE SAINT SALVADOU;SALVADOU;117351239
CHEMIN;Chemin de la Brugue;DE LA BRUGUE;BRUGUE;123946615
CHEMIN;Chemin de la Gilaberte;DE LA GILABERTE;GILABERTE;97828293
CHEMIN;Chemin de la Pale;DE LA PALE;PALE;216789238
CHEMIN;Chemin de la Planquette;DE LA PLANQUETTE;PLANQUETTE;237522830
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;97948099
CHEMIN;Chemin de la Vene;DE LA VENE;VENE;294342072
CHEMIN;Chemin de la Vene Basse;DE LA VENE BASSE;BASSE;294342063
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;204814628
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;362284791,362284792
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;97801434,334862991
