voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hadancourt;D HADANCOURT;HADANCOURT;287137185
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;608063001
IMPASSE;Impasse du Bout Là-haut;DU BOUT LA HAUT;HAUT;526149938
LOTISSEMENT;Lotissement de l'An 2000;DE L AN 2000;2000;303041472
QUARTIER;Quartier de l'Abbaye;DE L ABBAYE;ABBAYE;590808767,621415856
ROUTE;Route de Formerie;DE FORMERIE;FORMERIE;186158434,599191551
ROUTE;Route de Foucarmont;DE FOUCARMONT;FOUCARMONT;165302696
ROUTE;Route de Rouen;DE ROUEN;ROUEN;621415842
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;167058109,366808201
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;599191549
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;165500222
RUE;Rue de l'Église;DE L EGLISE;EGLISE;590808719,590808764
RUE;Rue de la Forge;DE LA FORGE;FORGE;608062972
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;167040529
RUE;Rue de la Place des Anthieux;DE LA PLACE DES ANTHIEUX;ANTHIEUX;608062992
RUE;Rue des Bouillets;DES BOUILLETS;BOUILLETS;165304248,590808769,608062974
RUE;Rue des Huleux;DES HULEUX;HULEUX;287137187
RUE;Rue du Bout la Haut;DU BOUT LA HAUT;HAUT;608062956,608062988,621415843
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;287137189
