voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;43190362,129265764,238052883,238052884,245911750,341223536,455309842
BOULEVARD;Boulevard du Marais;DU MARAIS;MARAIS;129020774,129020775,129020776,129020777,519678636,519678637
CARREFOUR;Carrefour de la Flandre;DE LA FLANDRE;FLANDRE;24627302
CHEMIN RURAL;Chemin Rural La Fond;LA FOND;FOND;287683424
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;74345580
CHEMIN;Chemin des Grandes Mottes;DES GRANDES MOTTES;MOTTES;43324592
GRANDE RUE;Grande Rue du Port;DU PORT;PORT;217190127
;Nouvelle Rue des Canons;NOUVELLE RUE DES CANONS;CANONS;43190367,217190626
PLACE;Place de la Priauté;DE LA PRIAUTE;PRIAUTE;43190370
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;43190374,217190625,217190627,330493163
PROMENADE;Promenade sur la Falaise;SUR LA FALAISE;FALAISE;42458365,91695971,335756338,335756339
ROUTE;Route de la Baie;DE LA BAIE;BAIE;129018757,129018774,129018781,341223627,613855800
RUE;Rue Alfred Violleaud;ALFRED VIOLLEAUD;VIOLLEAUD;43190393,43190394
RUE;Rue Barette;BARETTE;BARETTE;91695949
RUE;Rue Barrette;BARRETTE;BARRETTE;43190381,335756341
RUE;Rue Edouard 1er d'Angleterre;EDOUARD 1ER D ANGLETERRE;ANGLETERRE;38147602,217190628
RUE;Rue de l'Amiénois;DE L AMIENOIS;AMIENOIS;38147606
RUE;Rue de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;38147560
RUE;Rue de l'École;DE L ECOLE;ECOLE;38147604,217190128
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38147603
RUE;Rue de la Douane;DE LA DOUANE;DOUANE;38147608
RUE;Rue de la Fond;DE LA FOND;FOND;43190382,43190578,157101430,313544592
RUE;Rue de la Porte de la Ville;DE LA PORTE DE LA VILLE;VILLE;43190363,43190377,101955703,157101414,192338487,217191117
RUE;Rue de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;38147605
RUE;Rue des Fleurs;DES FLEURS;FLEURS;38147607
RUE;Rue des Porteaux;DES PORTEAUX;PORTEAUX;43190579
RUE;Rue du Médoc;DU MEDOC;MEDOC;43190376
RUE;Rue du Port;DU PORT;PORT;38147559
