voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;112388776,112388780
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;200449373
ESPACE;Espace Eugène Leroy;EUGENE LEROY;LEROY;385713503
IMPASSE;Impasse du Sanzilloux;DU SANZILLOUX;SANZILLOUX;112388668
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;200449815
RUE;Rue de l'Église;DE L EGLISE;EGLISE;385713501
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;385713491
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;112388665
RUE;Rue du Clos de Sanzilloux;DU CLOS DE SANZILLOUX;SANZILLOUX;112388738
RUE;Rue du Stade;DU STADE;STADE;112388783
