voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gouardères;DE GOUARDERES;GOUARDERES;188108848
CHEMIN;Chemin de Labigne;DE LABIGNE;LABIGNE;322481120
CHEMIN;Chemin de Laussat;DE LAUSSAT;LAUSSAT;219980347,235227751
CHEMIN;Chemin de Pruet;DE PRUET;PRUET;188116891
CHEMIN;Chemin de Yangui;DE YANGUI;YANGUI;188116867
CHEMIN;Chemin des Cantors;DES CANTORS;CANTORS;188116894
CHEMIN;Chemin du Bois;DU BOIS;BOIS;188116856
IMPASSE;Impasse des Camous;DES CAMOUS;CAMOUS;322481535
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322481215
PONT;Pont de Viellenave;DE VIELLENAVE;VIELLENAVE;188116873
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;322480884,621811722,621812234,621812235,621812236
ROUTE;Route du Lausset;DU LAUSSET;LAUSSET;153878982,188116896,496104679,496104680
RUE;Rue des Camous;DES CAMOUS;CAMOUS;235227753
RUE;Rue du Gave;DU GAVE;GAVE;188116863
