voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Coquin;COQUIN;COQUIN;72230931
CHEMIN RURAL;Chemin Rural Sous la Chapotte;SOUS LA CHAPOTTE;CHAPOTTE;72230539
CHEMIN RURAL;Chemin Rural du Champ Sahin;DU CHAMP SAHIN;SAHIN;60453356,72230541
CHEMIN;Chemin de Baney;DE BANEY;BANEY;181548030
CHEMIN;Chemin de Champs Fourneau;DE CHAMPS FOURNEAU;FOURNEAU;181547182,391075940,391075941
CHEMIN;Chemin de Grand Verger;DE GRAND VERGER;VERGER;181547183
CHEMIN;Chemin de la Chatenière;DE LA CHATENIERE;CHATENIERE;181547184
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;181548031
CHEMIN;Chemin des Presles;DES PRESLES;PRESLES;181548032
CHEMIN;Chemin des Vergelots;DES VERGELOTS;VERGELOTS;390248392
CHEMIN;Chemin du Mont Butois;DU MONT BUTOIS;BUTOIS;181547185
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;181548034
;La Belle Rue;LA BELLE RUE;RUE;181548035
ROUTE;Route Départementale d'Avallon à Recey-sur-Ource;DEPARTEMENTALE D AVALLON A RECEY SUR OURCE;OURCE;181562806,454086398,454343733,454343735,454343738
ROUTE;Route Départementale de Fain-lès-Montbard à Marey-sur-Tille;DEPARTEMENTALE DE FAIN LES MONTBARD A MAREY SUR TILLE;TILLE;52476719
ROUTE;Route d'Étormay;D ETORMAY;ETORMAY;181548036
RUE;Rue Beurdeley;BEURDELEY;BEURDELEY;30731017
RUE;Rue Marianne;MARIANNE;MARIANNE;181548037
RUE;Rue de Bussy;DE BUSSY;BUSSY;181548038
RUE;Rue de Pissot;DE PISSOT;PISSOT;181548039,181548040,391075934,391075935
RUE;Rue de la Croix Colas;DE LA CROIX COLAS;COLAS;181548041
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;30673620
RUE;Rue des Connets;DES CONNETS;CONNETS;181548042
RUE;Rue des Meix;DES MEIX;MEIX;181547187
RUE;Rue du Bas;DU BAS;BAS;181547188,181547189
RUE;Rue du Château;DU CHATEAU;CHATEAU;72225031,454086399,454343740
RUE;Rue du Vau;DU VAU;VAU;181548043,181548044
RUELLE;Ruelle du Parc;DU PARC;PARC;72230930
