voie;name;name_norm;last_word_norm;ways
MONTEE;Montée des Bleuets;DES BLEUETS;BLEUETS;217562786,307179319
PLACE;Place du Hameau;DU HAMEAU;HAMEAU;307179321,307179322,307179323
RUE;Rue Joseph Meyer;JOSEPH MEYER;MEYER;307179324
RUE;Rue Principale;PRINCIPALE;SEIGNEURS;224738868,307179327
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;125302515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307179329
RUE;Rue de la Forêt;DE LA FORET;FORET;24710075
RUE;Rue des Bergers;DES BERGERS;BERGERS;125302513
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;307179330
RUE;Rue des Jardins;DES JARDINS;JARDINS;307179331
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;217562800
RUE;Rue des Vergers;DES VERGERS;VERGERS;125302511
RUE;Rue des Vignes;DES VIGNES;VIGNES;125302516
RUE;Rue des Vosges;DES VOSGES;VOSGES;125302512
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;307179333
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;307179335
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;217562791
RUE;Rue du Moulin;DU MOULIN;MOULIN;127599785
RUE;Rue du Renard;DU RENARD;RENARD;125302514
RUE;Rue du Stade;DU STADE;STADE;127075759
