voie;name;name_norm;last_word_norm;ways
;Hansmannshofweg;HANSMANNSHOFWEG;HANSMANNSHOFWEG;182319780
RUE;Rue Neuve;NEUVE;NEUVE;301550947
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;65968279,301550948
RUE;Rue de Struth;DE STRUTH;STRUTH;301550949
RUE;Rue de Weislingen;DE WEISLINGEN;WEISLINGEN;180217545
RUE;Rue de la Côte;DE LA COTE;COTE;109154814,488105489,488105490
RUE;Rue de la Forêt;DE LA FORET;FORET;229645219,488105486,488105487
RUE;Rue des Bergers;DES BERGERS;BERGERS;124451143
RUE;Rue des Champs;DES CHAMPS;CHAMPS;162404935,241088982
RUE;Rue des Prés;DES PRES;PRES;109154824
RUE;Rue des Églises;DES EGLISES;EGLISES;109154834,109154877,225873565
RUE;Rue du Coin;DU COIN;COIN;301550950
RUE;Rue du Moulin;DU MOULIN;MOULIN;124451142
