voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;122544319
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;173102415
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;436652132
CHEMIN;Chemin du Mas;DU MAS;MAS;341056679
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;341056680
IMPASSE;Impasse de Sagne Ronde;DE SAGNE RONDE;RONDE;173182680
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;341056681
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;436652134
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;341056683
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;341056682
IMPASSE;Impasse du Grand Suc;DU GRAND SUC;SUC;436652135
IMPASSE;Impasse du Touroux;DU TOUROUX;TOUROUX;341056684
;Le Mas;LE MAS;MAS;341056697
;Les Verchères;LES VERCHERES;VERCHERES;436652136
PLACE;Place du Haut Forez;DU HAUT FOREZ;FOREZ;341056685
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;341056686
ROUTE;Route de la Madone;DE LA MADONE;MADONE;173102424
ROUTE;Route des Terrasses du Midi;DES TERRASSES DU MIDI;MIDI;436652137
RUE;Rue de Taillefer;DE TAILLEFER;TAILLEFER;122544330,173182700
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341056687
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;341056688
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;341056690
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;341056691
RUE;Rue des Fresnes;DES FRESNES;FRESNES;172349026,589240547
RUE;Rue des Thuyas;DES THUYAS;THUYAS;341056693
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;32234019,589240553,589240554
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;341056692
RUE;Rue du Grand Suc;DU GRAND SUC;SUC;341056694
RUE;Rue du Nord;DU NORD;NORD;173102428
RUE;Rue du Stade;DU STADE;STADE;341056695
