voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Iris;DES IRIS;IRIS;540017426
IMPASSE;Impasse des Roses;DES ROSES;ROSES;108860629
RUE;Rue de Metz;DE METZ;METZ;103703395,239859820,239859822,239859829,239859831,343939343
RUE;Rue de Nancy;DE NANCY;NANCY;239859793
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;215251076
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108860622,239859810,239859812
RUE;Rue de la Cité;DE LA CITE;CITE;108860617,108860621
RUE;Rue de la Forêt;DE LA FORET;FORET;103703393,108860623,108860628,239859824,239859826
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;106239566
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;108860619
RUE;Rue des Jardins;DES JARDINS;JARDINS;108860615,108860616,108860624,108860630,239856161
RUE;Rue des Lilas;DES LILAS;LILAS;108860627
RUE;Rue des Parcs;DES PARCS;PARCS;108860620
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;200282787
RUE;Rue des Vergers;DES VERGERS;VERGERS;108860631
RUE;Rue du 69 Rif;DU 69 RIF;RIF;108860618
RUE;Rue du Stade;DU STADE;STADE;108860625
