voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;313544935
CHEMIN;Chemin au Bas-de-la-Senade;AU BAS DE LA SENADE;SENADE;358023524
CHEMIN;Chemin d'exploitation du Banselin;D EXPLOITATION DU BANSELIN;BANSELIN;358003702
CHEMIN;Chemin de Baudricourt;DE BAUDRICOURT;BAUDRICOURT;399592286
CHEMIN;Chemin de Brocourt;DE BROCOURT;BROCOURT;358035580
CHEMIN;Chemin de Dessous la Haye l’Ayesse;DE DESSOUS LA HAYE L’AYESSE;L’AYESSE;480157568
CHEMIN;Chemin de Dombasle;DE DOMBASLE;DOMBASLE;188034411
CHEMIN;Chemin de Dombasle à Offroicourt;DE DOMBASLE A OFFROICOURT;OFFROICOURT;358007640
CHEMIN;Chemin de Gemmelaincourt;DE GEMMELAINCOURT;GEMMELAINCOURT;188036478,360371966,480053449
CHEMIN;Chemin de Lhôte du Four;DE LHOTE DU FOUR;FOUR;188034401
CHEMIN;Chemin de Remicourt;DE REMICOURT;REMICOURT;188034834,399437518,615603065
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;399592289
CHEMIN;Chemin de la Double-Haie;DE LA DOUBLE HAIE;HAIE;358007013
CHEMIN;Chemin de la Haye Martin;DE LA HAYE MARTIN;MARTIN;399437519,399437520
CHEMIN;Chemin de la Petite Partie;DE LA PETITE PARTIE;PARTIE;188034831,399370158
CHEMIN;Chemin de la Petite-Partie;DE LA PETITE PARTIE;PARTIE;358023527
CHEMIN;Chemin de la Senade;DE LA SENADE;SENADE;358023529
CHEMIN;Chemin de la Sente des Pèlerins;DE LA SENTE DES PELERINS;PELERINS;399437522
CHEMIN;Chemin de la Tranchée des Sapins;DE LA TRANCHEE DES SAPINS;SAPINS;399437523
CHEMIN;Chemin de la Transaille;DE LA TRANSAILLE;TRANSAILLE;188035544,188035551,188036467,358007014
CHEMIN;Chemin de la Voie des Bœufs;DE LA VOIE DES BŒUFS;BŒUFS;399370159,399370160,399370161
CHEMIN;Chemin des Bois de Baudricourt;DES BOIS DE BAUDRICOURT;BAUDRICOURT;188034836,399437524
CHEMIN;Chemin des Bois du Chanot;DES BOIS DU CHANOT;CHANOT;399507680
CHEMIN;Chemin des Bois d’Offroicourt;DES BOIS D’OFFROICOURT;D’OFFROICOURT;479664042
CHEMIN;Chemin des Prés d'Acourt;DES PRES D ACOURT;ACOURT;401597234
CHEMIN;Chemin des Prés de la Ginotte;DES PRES DE LA GINOTTE;GINOTTE;399507681
CHEMIN;Chemin des Prés-du-Breuillet;DES PRES DU BREUILLET;BREUILLET;188132163
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;358023531
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;399507682,480797341
CHEMIN;Chemin du Bas de Saint-Balvaut;DU BAS DE SAINT BALVAUT;BALVAUT;480157566
CHEMIN;Chemin du Bois-du-Breuillet;DU BOIS DU BREUILLET;BREUILLET;358023534
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;399592291
CHEMIN;Chemin du Cartier la Rousse;DU CARTIER LA ROUSSE;ROUSSE;399437525
CHEMIN;Chemin du Femmioux;DU FEMMIOUX;FEMMIOUX;399592292
CHEMIN;Chemin du Fond de Voinchamp;DU FOND DE VOINCHAMP;VOINCHAMP;480585141
CHEMIN;Chemin du Founé;DU FOUNE;FOUNE;399592293
CHEMIN;Chemin du Groselier;DU GROSELIER;GROSELIER;399437527
CHEMIN;Chemin du Haut du Tarâtre;DU HAUT DU TARATRE;TARATRE;399855842
CHEMIN;Chemin du Haut-de-la-Côte;DU HAUT DE LA COTE;COTE;188035546
CHEMIN;Chemin du Masoare;DU MASOARE;MASOARE;358023538
CHEMIN;Chemin du Meix;DU MEIX;MEIX;399592294
CHEMIN;Chemin du Milieu de Brébière;DU MILIEU DE BREBIERE;BREBIERE;399437528,399437529
CHEMIN;Chemin du Milieu de la Sanade;DU MILIEU DE LA SANADE;SANADE;480157556
CHEMIN;Chemin du Milieu-de-Transaille;DU MILIEU DE TRANSAILLE;TRANSAILLE;188036466
CHEMIN;Chemin du Prasieux;DU PRASIEUX;PRASIEUX;399507684
CHEMIN;Chemin du Pâquis-Bertrand;DU PAQUIS BERTRAND;BERTRAND;358775604
CHEMIN;Chemin du Taureau;DU TAUREAU;TAUREAU;399507685
CHEMIN;Chemin du Vaudrémol;DU VAUDREMOL;VAUDREMOL;358034123
CHEMIN;Chemin du Voinchamp;DU VOINCHAMP;VOINCHAMP;391264470,399855844
CHEMIN RURAL;Chemin rural du Vaudrémol;DU VAUDREMOL;VAUDREMOL;358034117,358034119,358034121
;La Gare;LA GARE;GARE;123572383,501967969
PLACE;Place de la Providence;DE LA PROVIDENCE;PROVIDENCE;313544949
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;126383040,313544952,313544955,636100297
RUE;Rue Saint-Élophe;SAINT ELOPHE;ELOPHE;188035541,188035545
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;313544958,501967975,568876811
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;188035557
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188035547,313544961,313544963,399511132
RUE;Rue de la Clouvière;DE LA CLOUVIERE;CLOUVIERE;188035542,313544965,313544968
