voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au-dessus de la Fourrière;AU DESSUS DE LA FOURRIERE;FOURRIERE;248643265
CHEMIN;Chemin des Canards;DES CANARDS;CANARDS;436120418
CHEMIN;Chemin des Grands Pâquis;DES GRANDS PAQUIS;PAQUIS;436120419
CHEMIN;Chemin le Large;LE LARGE;LARGE;436120420,436120421,436120422
;Grande Rue;GRANDE RUE;RUE;334181764,334181767
IMPASSE;Impasse Maix;MAIX;MAIX;284191020
ROUTE;Route de Blainville;DE BLAINVILLE;BLAINVILLE;27813140
ROUTE;Route de Damelevières;DE DAMELEVIERES;DAMELEVIERES;284191021
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;284191022
ROUTE;Route de Saffais;DE SAFFAIS;SAFFAIS;284191023
RUE;Rue Hackard;HACKARD;HACKARD;284191027
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;217644780,284191019
RUE;Rue de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;217644782
RUE;Rue de la Vanne du Moulin;DE LA VANNE DU MOULIN;MOULIN;284191024
RUE;Rue des Chichenottes;DES CHICHENOTTES;CHICHENOTTES;217644777
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;317227141
RUE;Rue des Doires;DES DOIRES;DOIRES;284191025
RUE;Rue des Maix;DES MAIX;MAIX;217644778
RUE;Rue du Bronchard;DU BRONCHARD;BRONCHARD;217644783
RUE;Rue du Cheneau;DU CHENEAU;CHENEAU;217644779
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;282156249
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;217644781
