voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tartifume;DE TARTIFUME;TARTIFUME;37214200,440159350
CHEMIN;Chemin de la Borderie;DE LA BORDERIE;BORDERIE;37384795
CHEMIN;Chemin de la Cartrée;DE LA CARTREE;CARTREE;37213442
CHEMIN;Chemin des Platières;DES PLATIERES;PLATIERES;37213860
CHEMIN;Chemin des Ribottées;DES RIBOTTEES;RIBOTTEES;37184703
CHEMIN;Chemin des Sapinières;DES SAPINIERES;SAPINIERES;37387870
CHEMIN;Chemin des Vieilles Ventes;DES VIEILLES VENTES;VENTES;37387868,37387869
CHEMIN;Chemin du Fief des Forêts;DU FIEF DES FORETS;FORETS;36139165,467177654
CHEMIN;Chemin du Perthuis Sec;DU PERTHUIS SEC;SEC;35768363,37213435,467178067
CHEMIN;Chemin du Puits Salé au Moines;DU PUITS SALE AU MOINES;MOINES;111731809
CHEMIN;Chemin du Sacré Coeur;DU SACRE COEUR;COEUR;37184557,477169428
IMPASSE;Impasse Buissonnière;BUISSONNIERE;PRAIRIE;37184554
IMPASSE;Impasse de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;290964043
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;37184553
IMPASSE;Impasse de la Rive;DE LA RIVE;RIVE;37184704
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;290964048
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;116711583
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;37213696
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;37384805
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;37384808
;Le Castel;LE CASTEL;CASTEL;37384804
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295690731
ROUTE;Route de Saint-Gervais;DE SAINT GERVAIS;GERVAIS;37384798,440159352
ROUTE;Route de Sallertaine;DE SALLERTAINE;SALLERTAINE;37214202,381014837
ROUTE;Route de l'Ouche Papillon;DE L OUCHE PAPILLON;PAPILLON;37213861,440159353
ROUTE;Route de la Charlière;DE LA CHARLIERE;CHARLIERE;290964067
ROUTE;Route de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;37662677
ROUTE;Route de la Rive;DE LA RIVE;RIVE;37184699
ROUTE;Route des Forêts;DES FORETS;FORETS;37214944
ROUTE;Route du Bas des Loges;DU BAS DES LOGES;LOGES;37387866,461153100
RUE;Rue Rivaudeau;RIVAUDEAU;BORDERIE;37384797
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37213865,440159354,440159355,626487138
RUE;Rue de la Gourlière;DE LA GOURLIERE;GOURLIERE;290964076
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;549039616
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;37184556
RUE;Rue du Château;DU CHATEAU;CHATEAU;37384803,440159356,440159357,626487139
RUE;Rue du Moulin;DU MOULIN;MOULIN;37184555
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;37213440
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;290964090
;Sainte-Marie;SAINTE MARIE;MARIE;37214946,381014838
