voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lacourt Saint-Pierre;DE LACOURT SAINT PIERRE;PIERRE;131342791
ALLEE;Allée Centrale;CENTRALE;CENTRALE;41547571
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;40102267
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;31030023,130053885,130058296,130058297,130058298,130058299
AVENUE;Avenue de Montech;DE MONTECH;MONTECH;25050975,292482185,292482186,292482187,292482188,382930211
BOULEVARD;Boulevard Urbain Ouest;URBAIN OUEST;OUEST;321557795
CHEMIN;Chemin de Cap de l'Homme;DE CAP DE L HOMME;HOMME;39086534
CHEMIN;Chemin de Fisset;DE FISSET;FISSET;382871680
CHEMIN;Chemin de Golse;DE GOLSE;GOLSE;40025271
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40025281,154476678,154489403,154492317,154494053,154494054,154494055,154494056,154495274,154504361,154508683,154508685,268604230,268604235,268604238
CHEMIN;Chemin de Lamotte;DE LAMOTTE;LAMOTTE;40024219
CHEMIN;Chemin de Laprade;DE LAPRADE;LAPRADE;261690199
CHEMIN;Chemin de Montagné;DE MONTAGNE;MONTAGNE;40024508
CHEMIN;Chemin de Mortarieu;DE MORTARIEU;MORTARIEU;92283774
CHEMIN;Chemin de Negret;DE NEGRET;NEGRET;387834752
CHEMIN;Chemin de Noalhac;DE NOALHAC;NOALHAC;40025265
CHEMIN;Chemin de Rebequet;DE REBEQUET;REBEQUET;153882242
CHEMIN;Chemin de la Croix de l'Agneau;DE LA CROIX DE L AGNEAU;AGNEAU;174745344
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;387832799
CHEMIN;Chemin de la Perruquière;DE LA PERRUQUIERE;PERRUQUIERE;133757957
CHEMIN;Chemin de la Terrasse;DE LA TERRASSE;TERRASSE;92292721,92292742
CHEMIN;Chemin des Piliers;DES PILIERS;PILIERS;40096729
CHEMIN;Chemin des Pilliers;DES PILLIERS;PILLIERS;40024218
CHEMIN;Chemin du Pas de Madame;DU PAS DE MADAME;MADAME;146804002
CHEMIN;Chemin du Quart;DU QUART;QUART;261689689
IMPASSE;Impasse Belonne;BELONNE;BELONNE;387835589
IMPASSE;Impasse Bourdette;BOURDETTE;BOURDETTE;174745336
IMPASSE;Impasse Capelle;CAPELLE;CAPELLE;600277880
IMPASSE;Impasse Caussé;CAUSSE;CAUSSE;40107288
IMPASSE;Impasse Cazy;CAZY;CAZY;144648079
IMPASSE;Impasse Fossat;FOSSAT;FOSSAT;387836131
IMPASSE;Impasse Lacourt;LACOURT;LACOURT;40025277
IMPASSE;Impasse Marsau;MARSAU;MARSAU;40024510
IMPASSE;Impasse de Carillon;DE CARILLON;CARILLON;205500711
IMPASSE;Impasse de Vaysseillie;DE VAYSSEILLIE;VAYSSEILLIE;387710139
IMPASSE;Impasse du Parc;DU PARC;PARC;154508718
LOTISSEMENT;Lotissement Barrade;BARRADE;BARRADE;40026553
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;40102262,40102263
ROUTE;Route d'Auch;D AUCH;AUCH;382930212
ROUTE;Route d'Escatalens;D ESCATALENS;ESCATALENS;36864423
ROUTE;Route de Bressols;DE BRESSOLS;BRESSOLS;40102270,40102271,292482181,292482182,292482183,292482184,387839436
ROUTE;Route de Lavilledieu;DE LAVILLEDIEU;LAVILLEDIEU;40025775
ROUTE;Route de Montbeton;DE MONTBETON;MONTBETON;40102268,387835291
ROUTE;Route de Montech;DE MONTECH;MONTECH;40025269,40102273,40102274
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;387831712
RUE;Rue du Canal;DU CANAL;CANAL;40025267
