voie;name;name_norm;last_word_norm;ways
;Becqueville;BECQUEVILLE;BECQUEVILLE;38053839,100167966
CARREFOUR;Carrefour des Établiers;DES ETABLIERS;ETABLIERS;140109166
CHASSE;Chasse des Boucheries;DES BOUCHERIES;BOUCHERIES;269963742
CHASSE;Chasse du Bois de la Caplinerie;DU BOIS DE LA CAPLINERIE;CAPLINERIE;100059576
CHEMIN;Chemin Lauger;LAUGER;LAUGER;84138862
CHEMIN;Chemin de Barbanche;DE BARBANCHE;BARBANCHE;100160010
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;100160019
CHEMIN;Chemin du Ruet de Boudit;DU RUET DE BOUDIT;BOUDIT;84138857
CITE;Cite Les Terres Blanches;LES TERRES BLANCHES;BLANCHES;100177116,100177128,116625284,116625285,192927088,192927089
CITE;Cité Boisroux;BOISROUX;BOISROUX;100171010,100171050,100171057
CITE;Cité Croix Nourry;CROIX NOURRY;NOURRY;100177135
CITE;Cité La Croix du Siquet;LA CROIX DU SIQUET;SIQUET;100176588
CITE;Cité de la Croix Nourry;DE LA CROIX NOURRY;NOURRY;100177119
CITE;Cité l'Ermitage;L ERMITAGE;ERMITAGE;100176563
CITE;Cité la Boiserie;LA BOISERIE;BOISERIE;100177121,140108626
CITE;Cité la Forgette;LA FORGETTE;FORGETTE;100176559,100176574,116625874,192927724,192927725,218733859
CITE;Cité la Houguette;LA HOUGUETTE;HOUGUETTE;100176580
CITE;Cité les Landettes;LES LANDETTES;LANDETTES;100176591
CITE;Cité les Trois Champs;LES TROIS CHAMPS;CHAMPS;100171015,100171035,100171037,100171040,100171053
DEVIATION;Déviation de Caubus;DE CAUBUS;CAUBUS;218122407
FERME;Ferme de Rouville;DE ROUVILLE;ROUVILLE;100156905
;Hamel Es Vrac;HAMEL ES VRAC;VRAC;100156914
;La Percaillerie;LA PERCAILLERIE;PERCAILLERIE;100070310
;Le Clos du Faudais;LE CLOS DU FAUDAIS;FAUDAIS;38027699
;Le Grand Sciotot;LE GRAND SCIOTOT;SCIOTOT;38038790
;Les Rouges Terres;LES ROUGES TERRES;TERRES;100715230
PLACE;Place de la Lande;DE LA LANDE;LANDE;39381888
PLACE;Place du Petit Bourg;DU PETIT BOURG;BOURG;138955871,139254292,139254294
ROUTE;Route d'Étang Val;D ETANG VAL;VAL;100178182
ROUTE;Route de Barneville;DE BARNEVILLE;BARNEVILLE;134904624
ROUTE;Route de Cherbourg;DE CHERBOURG;CHERBOURG;134761333
ROUTE;Route de Diélette;DE DIELETTE;DIELETTE;38159174
ROUTE;Route de Flamanville;DE FLAMANVILLE;FLAMANVILLE;381340248
ROUTE;Route de Riblon;DE RIBLON;RIBLON;100156927
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;100168140
ROUTE;Route de la Forgette;DE LA FORGETTE;FORGETTE;38076328
ROUTE;Route de la Roche à Coucou;DE LA ROCHE A COUCOU;COUCOU;38053836
ROUTE;Route des Isles;DES ISLES;ISLES;39381873
ROUTE;Route du Fort;DU FORT;FORT;100058594
ROUTE;Route du Grand Large;DU GRAND LARGE;LARGE;37999868
ROUTE;Route du Rozel;DU ROZEL;ROZEL;39381989,192927571
RUE;Rue Centrale;CENTRALE;CENTRALE;38028135,100185240
RUE;Rue Froide;FROIDE;FROIDE;100178188
RUE;Rue Lanchon;LANCHON;LANCHON;101282166
RUE;Rue Lucien Goubert;LUCIEN GOUBERT;GOUBERT;100176917,100176920
RUE;Rue Margot;MARGOT;MARGOT;101282172
RUE;Rue Messire Jean;MESSIRE JEAN;JEAN;84216893
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;100176578,100176584
RUE;Rue de Breval;DE BREVAL;BREVAL;38076334
RUE;Rue de la Boiserie;DE LA BOISERIE;BOISERIE;100178197
RUE;Rue de la Carpenterie;DE LA CARPENTERIE;CARPENTERIE;134766254,293057227
RUE;Rue de la Forgette;DE LA FORGETTE;FORGETTE;101282180
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;100178178,100178179
RUE;Rue des Genêts;DES GENETS;GENETS;220464877
RUE;Rue des Moliers;DES MOLIERS;MOLIERS;85170157
RUE;Rue des Écoles;DES ECOLES;ECOLES;101282159,134767513
RUE;Rue du Castillon;DU CASTILLON;CASTILLON;100171032
RESIDENCE;Résidence de la Péllerine;DE LA PELLERINE;PELLERINE;100178185
RESIDENCE;Résidence des Primevères;DES PRIMEVERES;PRIMEVERES;100171029,100171055,192927723
RESIDENCE;Résidence le Kaolin;LE KAOLIN;KAOLIN;100178184
