voie;name;name_norm;last_word_norm;ways
;La Place;LA PLACE;PLACE;127580596,127580611,404355571,404355572
RUE;Rue de Bailly;DE BAILLY;BAILLY;127580599
RUE;Rue de Belloy;DE BELLOY;BELLOY;50654218
RUE;Rue de Biaches;DE BIACHES;BIACHES;127582460
RUE;Rue de Flaucourt;DE FLAUCOURT;FLAUCOURT;202136347,202136348
RUE;Rue de Péronne;DE PERONNE;PERONNE;202136349
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202136350
RUE;Rue de la Hardine;DE LA HARDINE;HARDINE;404355573
RUE;Rue du Bac;DU BAC;BAC;162657322
RUE;Rue du Clos;DU CLOS;CLOS;202135442
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;202136351
