voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sioule;DE LA SIOULE;SIOULE;289048651,289048656
ALLEE;Allée du Chemin de Fer;DU CHEMIN DE FER;FER;80884383,80884386
AVENUE;Avenue de l'Abattoir;DE L ABATTOIR;ABATTOIR;289035291
AVENUE;Avenue de la Gare;DE LA GARE;GARE;289051921
CHEMIN;Chemin de Combat;DE COMBAT;COMBAT;279968741
CHEMIN;Chemin de Riboussat;DE RIBOUSSAT;RIBOUSSAT;289090575,289090576,455681840
CHEMIN;Chemin de Serrut;DE SERRUT;SERRUT;293404565
CHEMIN;Chemin de la Charat;DE LA CHARAT;CHARAT;291783228
CHEMIN;Chemin de la Cigogne;DE LA CIGOGNE;CIGOGNE;292852780
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;80884382
CHEMIN;Chemin de la Cèpe;DE LA CEPE;CEPE;293226575
CHEMIN;Chemin de la Font;DE LA FONT;FONT;305376299,305376300
CHEMIN;Chemin de la Taponne;DE LA TAPONNE;TAPONNE;304364320
CHEMIN;Chemin des Carriaux;DES CARRIAUX;CARRIAUX;289916179,304070172
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;289056935,289094036
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;293226566
CHEMIN;Chemin des Côtes;DES COTES;COTES;279968738,279968742
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;305376305
CHEMIN;Chemin des Prathinats;DES PRATHINATS;PRATHINATS;319552552
CHEMIN;Chemin des Praviolles;DES PRAVIOLLES;PRAVIOLLES;304257984
CHEMIN;Chemin des Preneurs;DES PRENEURS;PRENEURS;293228772,293229205
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;286889659,286889660,299919507
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;293225726
CHEMIN;Chemin du Noyer Cernet;DU NOYER CERNET;CERNET;305376301
CHEMIN;Chemin du Puy Vacher;DU PUY VACHER;VACHER;305371569
CHEMIN;Chemin du Saule Blanc;DU SAULE BLANC;BLANC;80884391
IMPASSE;Impasse de l'Orphelinat;DE L ORPHELINAT;ORPHELINAT;289088713
IMPASSE;Impasse de la Levée;DE LA LEVEE;LEVEE;289048652
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;319135745
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;319176414
;La Coursière;LA COURSIERE;COURSIERE;290394199
LOTISSEMENT;Lotissement de la Cigogne;DE LA CIGOGNE;CIGOGNE;293329955,336976201
PASSAGE;Passage des Saulzets;DES SAULZETS;SAULZETS;289056929,289105558
PLACE;Place Notre-Dame;NOTRE DAME;DAME;289073982
PLACE;Place Saint-James;SAINT JAMES;JAMES;289100731,289100732
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289088714
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;289088715
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;289088716
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;289088718
PLACE;Place de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;319177417
PLACE;Place du Chiroulet;DU CHIROULET;CHIROULET;289073981
ROUTE;Route d'Ebreuil;D EBREUIL;EBREUIL;31139460
ROUTE;Route de Chouvigny;DE CHOUVIGNY;CHOUVIGNY;289841144,319074643,319077117,319135747
ROUTE;Route de Combronde;DE COMBRONDE;COMBRONDE;70451817,396447622,632166004
ROUTE;Route de Gannat;DE GANNAT;GANNAT;291357434,291650226,319137884,319137885
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;289051922,319074645,319077118
ROUTE;Route de Vicq;DE VICQ;VICQ;23955239,279969449,319074646
ROUTE;Route de Vicq - Le Mercurol;DE VICQ   LE MERCUROL;MERCUROL;305371566
ROUTE;Route des Colettes;DES COLETTES;COLETTES;305371564,319671727
ROUTE;Route du Mercurol;DU MERCUROL;MERCUROL;289089024,319074647
