voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Relatte;DE LA RELATTE;RELATTE;251245017
CHEMIN;Chemin des Combes;DES COMBES;COMBES;251244846
CHEMIN;Chemin des Crosets;DES CROSETS;CROSETS;277609959
GRANDE RUE;Grande Rue;;EGLISE;276703926
;La Rieuze;LA RIEUZE;RIEUZE;251244921
ROUTE;Route de Besain;DE BESAIN;BESAIN;74062395
ROUTE;Route de Bonnefontaine;DE BONNEFONTAINE;BONNEFONTAINE;251245013
ROUTE;Route de PIcarreau;DE PICARREAU;PICARREAU;40763071
ROUTE;Route de Voiteur;DE VOITEUR;VOITEUR;577465347
RUE;Rue Le Tartre;LE TARTRE;TARTRE;251244810
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;251244834
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251245036
