voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mare;DE LA MARE;MARE;503010940,503010941
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;207230364
ALLEE;Allée des Fromenteaux;DES FROMENTEAUX;FROMENTEAUX;207091719
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;503031181,503031182
ALLEE;Allée du Puits;DU PUITS;PUITS;207230375
ANCIEN CHEMIN;Ancien Chemin Rural de Prissace à Luzeret;RURAL DE PRISSACE A LUZERET;LUZERET;217961088
;Chemin Rural;CHEMIN RURAL;RURAL;314360357,315706744,341601107,492496099
CHEMIN RURAL;Chemin Rural de Laveau aux Rullauds;DE LAVEAU AUX RULLAUDS;RULLAUDS;316123639
CHEMIN RURAL;Chemin Rural de Luzeret à Saint-Benoît-du-Sault;DE LUZERET A SAINT BENOIT DU SAULT;SAULT;207187563
CHEMIN RURAL;Chemin Rural de Luzeret à Saint-Civran;DE LUZERET A SAINT CIVRAN;CIVRAN;217995257
CHEMIN RURAL;Chemin Rural de Luzeret à la Puychalerie;DE LUZERET A LA PUYCHALERIE;PUYCHALERIE;211865672
CHEMIN RURAL;Chemin Rural de la Garde aux Plaix;DE LA GARDE AUX PLAIX;PLAIX;314518357
CHEMIN RURAL;Chemin Rural du Gacher;DU GACHER;GACHER;211865625
CHEMIN RURAL;Chemin Rural du Loudiau aux Communaux du Bois Sujet;DU LOUDIAU AUX COMMUNAUX DU BOIS SUJET;SUJET;211865655,224636855
CHEMIN RURAL;Chemin Rural du Mas à la Minière;DU MAS A LA MINIERE;MINIERE;217961090
CHEMIN RURAL;Chemin Rural du Pré de la Voiselle;DU PRE DE LA VOISELLE;VOISELLE;503020382
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Prissac à la Lande;ORDINAIRE DE PRISSAC A LA LANDE;LANDE;315852576
CHEMIN VICINAL;Chemin Vicinal Ordinaire du Loudieu à la D29;ORDINAIRE DU LOUDIEU A LA D29;D29;207230389
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;207230378,312539913,314518359
CHEMIN;Chemin de Luzere;DE LUZERE;LUZERE;207186479
CHEMIN;Chemin de la Girouette;DE LA GIROUETTE;GIROUETTE;503010920,503010921,503010922
PLACE;Place Machelidon;MACHELIDON;MACHELIDON;503010934
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;503031174
ROUTE;Route d'Argenton;D ARGENTON;ARGENTON;314518390
ROUTE;Route des Mines;DES MINES;MINES;503010935
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;503031171
RUE;Rue Jean Daniel;JEAN DANIEL;DANIEL;207091687
RUE;Rue d'en Bas;D EN BAS;BAS;503010933
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;503010928,503010929
RUE;Rue de l'Ébaupin;DE L EBAUPIN;EBAUPIN;175612794
RUE;Rue de la Cistude;DE LA CISTUDE;CISTUDE;503031177
RUE;Rue de la Font Louis;DE LA FONT LOUIS;LOUIS;207186459
RUE;Rue de la Mare;DE LA MARE;MARE;207187575
RUE;Rue de la Salade;DE LA SALADE;SALADE;207186460
RUE;Rue de la Tour;DE LA TOUR;TOUR;315706747
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;503010939
RUE;Rue des Ardilles;DES ARDILLES;ARDILLES;207091672,207091698
RUE;Rue des Bois Cerfs;DES BOIS CERFS;CERFS;503020392
RUE;Rue des Champs;DES CHAMPS;CHAMPS;503031178,503031179,503031180
RUE;Rue des Chennevières;DES CHENNEVIERES;CHENNEVIERES;175612792
RUE;Rue des Cheubrottes;DES CHEUBROTTES;CHEUBROTTES;503010925
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;350876961,503020399,503020402,503020403
RUE;Rue des Grandchaumes;DES GRANDCHAUMES;GRANDCHAUMES;350876958
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;207186444
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;503031165
RUE;Rue des Scieurs;DES SCIEURS;SCIEURS;503010937
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;503010923,503010924
RUE;Rue du Bucheron;DU BUCHERON;BUCHERON;350876959
RUE;Rue du Buisson;DU BUISSON;BUISSON;207186443,503031168
RUE;Rue du Charlet;DU CHARLET;CHARLET;503010927
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;503020405,503020406,503020407
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;503010930,503010931,503010932
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;503020383
VOIE COMMUNALE;Voie Communale des Aubris au Recheuil;DES AUBRIS AU RECHEUIL;RECHEUIL;207230366
VOIE COMMUNALE;Voie Communale du Châtelier au Plaix;DU CHATELIER AU PLAIX;PLAIX;207186461
VOIE COMMUNALE;Voie Communale du Châtelier à la Lande;DU CHATELIER A LA LANDE;LANDE;314518363
