voie;name;name_norm;last_word_norm;ways
;Barges;BARGES;BARGES;392744746,392744747
CHEMIN;Chemin de Cotaine;DE COTAINE;COTAINE;279142113
CHEMIN;Chemin de Montarly;DE MONTARLY;MONTARLY;112849533
CHEMIN;Chemin de Pré des Nues;DE PRE DES NUES;NUES;577068290
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;231423998,336861950
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;225208613,231423859
CHEMIN;Chemin du Pont de Breux;DU PONT DE BREUX;BREUX;335171642
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;231423902,231423986
IMPASSE;Impasse de Barges;DE BARGES;BARGES;225208616
IMPASSE;Impasse de la Chaux;DE LA CHAUX;CHAUX;231423924,231423967
IMPASSE;Impasse de la Couronne;DE LA COURONNE;COURONNE;231423935
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;231423917
LOTISSEMENT;Lotissement du Pont de Breux;DU PONT DE BREUX;BREUX;225208619
ROUTE;Route de Pretin;DE PRETIN;PRETIN;286202760,322962700,335171640
ROUTE;Route de Salins;DE SALINS;SALINS;322962701
RUE;Rue Pasteur;PASTEUR;PASTEUR;230117850,286202754,322962702
RUE;Rue Saint-Michel Le Haut;SAINT MICHEL LE HAUT;HAUT;225208617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112795396,225208621,286202758,322962703
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;154673794,577068293
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;225207443,231423973
RUE;Rue de la Tille;DE LA TILLE;TILLE;322962704
RUE;Rue des Barges;DES BARGES;BARGES;270683477,335171641
RUE;Rue des Bourgeons;DES BOURGEONS;BOURGEONS;231423941
RUE;Rue des Caves;DES CAVES;CAVES;577068292
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;231423944
RUE;Rue des Écoles;DES ECOLES;ECOLES;270897169
RUE;Rue du Clou;DU CLOU;CLOU;112849531
RUE;Rue du Crêt de l'Aile;DU CRET DE L AILE;AILE;231423991
RUE;Rue du Poupet;DU POUPET;POUPET;577068295
