voie;name;name_norm;last_word_norm;ways
CONTOUR;Contour René Gisteau;RENE GISTEAU;GISTEAU;82488343,287233645,649238171,649238173,649238175
;Le Breil Chevière;LE BREIL CHEVIERE;CHEVIERE;190053550
LOTISSEMENT;Lotissement le Pré Chevalier;LE PRE CHEVALIER;CHEVALIER;82625957,194440972
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;82447401
ROUTE;Route de la Sagourais;DE LA SAGOURAIS;SAGOURAIS;190053553
RUE;Rue Clos du Bosquet;CLOS DU BOSQUET;BOSQUET;287233649
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;116266784
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;287233661
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;287233642
RUE;Rue du Mottay;DU MOTTAY;MOTTAY;287233651
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;82488341
