voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;466076378
ALLEE;Allée du Palis;DU PALIS;PALIS;188948631
CHEMIN COMMUNAL;Chemin Communal 212;212;VIVIER;429912050
CHEMIN RURAL;Chemin Rural 53;53;VIVIER;429912046
CHEMIN;Chemin de l'Herbage;DE L HERBAGE;HERBAGE;68262044
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;203130094
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;68262087
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;132967530
CHEMIN;Chemin du Bas des Près;DU BAS DES PRES;PRES;132974488
CHEMIN;Chemin du Val;DU VAL;VAL;68262068
COUR;Cour Prud'Homme;PRUD HOMME;HOMME;68262104
COUR;Cour des Aubépines;DES AUBEPINES;AUBEPINES;68262000
;GPR Un Pays de Bocage;GPR UN PAYS DE BOCAGE;BOCAGE;68261938,168443259,171230523,421346062
IMPASSE;Impasse Josse;JOSSE;PETIT;68262016
IMPASSE;Impasse des Anciens Abattoirs;DES ANCIENS ABATTOIRS;ABATTOIRS;466076363
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;188948689
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;466076384
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;168444522
;L'Auguère;L AUGUERE;AUGUERE;170623654
;La Bigottière;LA BIGOTTIERE;BIGOTTIERE;68262097,168342316
;La Hubaudière;LA HUBAUDIERE;HUBAUDIERE;68261969,68262101
;La Huberderie;LA HUBERDERIE;HUBERDERIE;168059508
;La Petite Houssaye;LA PETITE HOUSSAYE;HOUSSAYE;43451225
;La Soucherie;LA SOUCHERIE;SOUCHERIE;68262064
;Le Bas Lignou;LE BAS LIGNOU;LIGNOU;68262011
;Le Clos Courtier;LE CLOS COURTIER;COURTIER;68261976
;Le Grand Fay;LE GRAND FAY;FAY;168340275
;Le Grand Tour;LE GRAND TOUR;TOUR;363447052
;Le Pesle;LE PESLE;PESLE;478863173
;Le Tarreaux;LE TARREAUX;TARREAUX;68262019
;Les Challonges;LES CHALLONGES;CHALLONGES;68262050
;Les Ferteries;LES FERTERIES;FERTERIES;68261948
;Les Landes;LES LANDES;LANDES;478829788
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;188948672,466073990
LOTISSEMENT;Lotissement du Val Fleury;DU VAL FLEURY;FLEURY;68262013,68262093
PARKING;Parking Carrefour Contact;CARREFOUR CONTACT;CONTACT;44364494
