voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;170782682
ALLEE;Allée de Mondy;DE MONDY;MONDY;292218867
ALLEE;Allée des Accacias;DES ACCACIAS;ACCACIAS;299229875
ALLEE;Allée des Eglantiers;DES EGLANTIERS;EGLANTIERS;365147121
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;365147122
ALLEE;Allée du Peruger;DU PERUGER;PERUGER;365147123
CHEMIN;Chemin du Peruger;DU PERUGER;PERUGER;165039555
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;365147125
IMPASSE;Impasse Baudelaire;BAUDELAIRE;BAUDELAIRE;365147126
IMPASSE;Impasse Bayard;BAYARD;BAYARD;299229866
IMPASSE;Impasse Louis Seyral;LOUIS SEYRAL;SEYRAL;365147127
IMPASSE;Impasse Maréchal Juin;MARECHAL JUIN;JUIN;299229872
IMPASSE;Impasse Rouget de l'Isle;ROUGET DE L ISLE;ISLE;299250794
IMPASSE;Impasse de la Logne;DE LA LOGNE;LOGNE;292218872
IMPASSE;Impasse de la Vallée Verte;DE LA VALLEE VERTE;VERTE;299229874
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;166879325,166881497,166881499,499681171,499681172
PASSAGE;Passage du Peruger;DU PERUGER;PERUGER;292218749
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;299229858,365147145
ROUTE;Route de Fondanger;DE FONDANGER;FONDANGER;365243469
ROUTE;Route de Vieille Vigne;DE VIEILLE VIGNE;VIGNE;365243470
ROUTE;Route de la Bombetterie;DE LA BOMBETTERIE;BOMBETTERIE;365243471
ROUTE;Route de la Cabane;DE LA CABANE;CABANE;165037846
ROUTE;Route de la Combe;DE LA COMBE;COMBE;165039483,365243472,365243473
ROUTE;Route de la Pimousserie;DE LA PIMOUSSERIE;PIMOUSSERIE;365243475
ROUTE;Route des Crêtes;DES CRETES;CRETES;165039108
ROUTE;Route du Rieux;DU RIEUX;RIEUX;365245599
RUE;Rue Basse Rivière;BASSE RIVIERE;RIVIERE;365243478,669501006
RUE;Rue Bayard;BAYARD;BAYARD;299229865,365147128
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;365243497
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;365243493
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;365243480
RUE;Rue Jeanne Solacroup;JEANNE SOLACROUP;SOLACROUP;144398938
RUE;Rue Louis Bourdarie;LOUIS BOURDARIE;BOURDARIE;299229863
RUE;Rue Marc Chadourne;MARC CHADOURNE;CHADOURNE;137042532
RUE;Rue Maréchal Juin;MARECHAL JUIN;JUIN;365147130
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;137043650
RUE;Rue Pierre Guyez;PIERRE GUYEZ;GUYEZ;144398936
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;137042514
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;299250792,299250795
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;625710205,625710206
RUE;Rue de Chaminand;DE CHAMINAND;CHAMINAND;299229868
RUE;Rue de Mondy;DE MONDY;MONDY;165039558
RUE;Rue de la Cabane;DE LA CABANE;CABANE;165037830
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;365147131
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;144398935
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;365243481
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;165039484
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;365147132
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;365243482
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;299229870
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;365147152
RUE;Rue du 8 Mai;DU 8 MAI;MAI;365243483
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;165037839
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;144398934
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;365147133
RUE;Rue du Professeur Guérin;DU PROFESSEUR GUERIN;GUERIN;137043652
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;365147134
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;365147129
