voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pralong;DE PRALONG;PRALONG;190332357
CHEMIN;Chemin de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;603096582
CHEMIN;Chemin du Machuron;DU MACHURON;MACHURON;190292079,531747903
PLACE;Place de l'École;DE L ECOLE;ECOLE;529136942
PLACE;Place de l'Église;DE L EGLISE;EGLISE;531747897
PLACE;Place de la Poste;DE LA POSTE;POSTE;531747895,531747896
PLACE;Place du Marché;DU MARCHE;MARCHE;531747898
ROUTE;Route de Coutouvre;DE COUTOUVRE;COUTOUVRE;608134969,608134970
RUE;Rue Maillaud..;MAILLAUD;ESPERANCE;531747901
RUE;Rue Monseigneur;MONSEIGNEUR;ESPERANCE;531747902
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;531747899
RUE;Rue de Verdun;DE VERDUN;VERDUN;365486036
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;531747900
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;531747904
RUE;Rue de l'Énergie;DE L ENERGIE;ENERGIE;190292095
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;190292077
RUE;Rue des Écoles;DES ECOLES;ECOLES;365486025
