voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montépilloy;DE MONTEPILLOY;MONTEPILLOY;64398996
CHEMIN;Chemin des Sergents;DES SERGENTS;SERGENTS;198794099
CHEMIN;Chemin du Fond de l'Enfer;DU FOND DE L ENFER;ENFER;39223010,39429294
IMPASSE;Impasse Monny;MONNY;MONNY;143733362
ROUTE;Route Neuve;NEUVE;NEUVE;73347357,199084322
ROUTE;Route de Borest;DE BOREST;BOREST;163974651
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;200820974
ROUTE;Route des Cuillères;DES CUILLERES;CUILLERES;251835784
RUE;Rue Elisabeth Roussel;ELISABETH ROUSSEL;ROUSSEL;143733363,143733364
RUE;Rue Madras;MADRAS;MADRAS;159055583
RUE;Rue Monny;MONNY;MONNY;143733365
RUE;Rue Pidore;PIDORE;PIDORE;143733366
RUE;Rue aux Pierres;AUX PIERRES;PIERRES;39429885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143733367
RUE;Rue de la Beauge;DE LA BEAUGE;BEAUGE;39429884
RUE;Rue de la Ferme;DE LA FERME;FERME;143733368,143733369
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;143733370
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;73345414
RUE;Rue des Planches;DES PLANCHES;PLANCHES;143733371
RUE;Rue du Four;DU FOUR;FOUR;39429883
RUE;Rue du Pont Saint-Martin;DU PONT SAINT MARTIN;MARTIN;143733372
RUE;Rue du Pont de Corne;DU PONT DE CORNE;CORNE;39319631,82632021,82632024
VIEUX CHEMIN;Vieux Chemin de Meaux;DE MEAUX;MEAUX;110199060,160106119
