voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ranton à Glénouze;DE RANTON A GLENOUZE;GLENOUZE;198679179
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;159890056,589379926
CHEMIN;Chemin des Grillettes;DES GRILLETTES;GRILLETTES;315291226
CHEMIN RURAL;Chemin rural de Ranton à Nué;DE RANTON A NUE;NUE;198679145
CHEMIN RURAL;Chemin rural du Merlu;DU MERLU;MERLU;66875989
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;66875984
RUE;Rue René Panhard;RENE PANHARD;PANHARD;315291229
RUE;Rue de Jalnay;DE JALNAY;JALNAY;66869410
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;66866874
RUE;Rue de la Forge;DE LA FORGE;FORGE;66866878
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;315291230
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;66875982
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;159919424
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;66875994,269853560
RUE;Rue des Mares;DES MARES;MARES;315291231
RUE;Rue des Passeroses;DES PASSEROSES;PASSEROSES;315291232
RUE;Rue des Vignes;DES VIGNES;VIGNES;159919427
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;66869400,66875987
