voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Leontine;LEONTINE;LEONTINE;577457489
CHEMIN;Chemin des Combes;DES COMBES;COMBES;577457486
ROUTE;Route de Château;DE CHATEAU;CHATEAU;324286212
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;421546835
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;217753908,217753912,324286213
RUE;Rue de la Fontanette;DE LA FONTANETTE;FONTANETTE;201784721,201784748
RUE;Rue de la Gare;DE LA GARE;GARE;201784682
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;324286214
RUE;Rue des Clos;DES CLOS;CLOS;201784771
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;201784702
RUE;Rue des Senèdes;DES SENEDES;SENEDES;324286215
RUE;Rue du Villard;DU VILLARD;VILLARD;589964482
