voie;name;name_norm;last_word_norm;ways
;CAC 28;CAC 28;28;488334643
CHEMIN;Chemin de Bidaou;DE BIDAOU;BIDAOU;401948490
CHEMIN;Chemin de Capdebos;DE CAPDEBOS;CAPDEBOS;75636687
CHEMIN;Chemin de Coumet;DE COUMET;COUMET;401948491
CHEMIN;Chemin de Garpat;DE GARPAT;GARPAT;401948492
CHEMIN;Chemin de Grand Cachen;DE GRAND CACHEN;CACHEN;401948493
CHEMIN;Chemin de Guiratboy;DE GUIRATBOY;GUIRATBOY;401948494
CHEMIN;Chemin de Jouanicon;DE JOUANICON;JOUANICON;401948495
CHEMIN;Chemin de L'Église;DE L EGLISE;EGLISE;371266927,371266936
CHEMIN;Chemin de Lanot;DE LANOT;LANOT;401948496
CHEMIN;Chemin de Lassalle;DE LASSALLE;LASSALLE;401948527
CHEMIN;Chemin de Luglon;DE LUGLON;LUGLON;401948497
CHEMIN;Chemin de Maoucap;DE MAOUCAP;MAOUCAP;27087983
CHEMIN;Chemin de Maouhum;DE MAOUHUM;MAOUHUM;401948498
CHEMIN;Chemin de Pichan;DE PICHAN;PICHAN;401948499
CHEMIN;Chemin de Pudaoutot;DE PUDAOUTOT;PUDAOUTOT;374993958
CHEMIN;Chemin de Pégleyze;DE PEGLEYZE;PEGLEYZE;401948500
CHEMIN;Chemin de Sibacié;DE SIBACIE;SIBACIE;401948501
CHEMIN;Chemin de Ségot;DE SEGOT;SEGOT;385377512
CHEMIN;Chemin de Thibat;DE THIBAT;THIBAT;142981821
CHEMIN;Chemin de Treytin;DE TREYTIN;TREYTIN;301257179
CHEMIN;Chemin de Trouillé;DE TROUILLE;TROUILLE;374993949
CHEMIN;Chemin des Grabettes;DES GRABETTES;GRABETTES;301257196
CHEMIN;Chemin des Tauzignons;DES TAUZIGNONS;TAUZIGNONS;401948502
CHEMIN;Chemin du Petit Tauladon;DU PETIT TAULADON;TAULADON;371266919
ROUTE;Route de;DE;TOUJA;135246100
ROUTE;Route de Ginx;DE GINX;GINX;401948517
ROUTE;Route de Labrit;DE LABRIT;LABRIT;343681668
ROUTE;Route de Lajus;DE LAJUS;LAJUS;385177926
ROUTE;Route de Lencouacq;DE LENCOUACQ;LENCOUACQ;35092535
ROUTE;Route de Touja;DE TOUJA;TOUJA;113578060
ROUTE;Route de la Séougue;DE LA SEOUGUE;SEOUGUE;306899083
ROUTE;Route du Pas de Billon;DU PAS DE BILLON;BILLON;27087998
ROUTE;Route du Sen;DU SEN;SEN;401948520
RUE;Rue André Taris;ANDRE TARIS;TARIS;401948521
