voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;256961793
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;162139689
GRANDE RUE;Grande Rue;;BOUVREUILS;142810385,256961810,404556572,404556578
IMPASSE;Impasse Dumontier;DUMONTIER;BOUVREUILS;142810383
PLACE;Place du Petit Serans;DU PETIT SERANS;SERANS;75324863
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;301446139
RUE;Rue Fleurie;FLEURIE;DIEPPE;333970898
RUE;Rue Perdue;PERDUE;BOUVREUILS;142942822,490685354
RUE;Rue de Montjavoult;DE MONTJAVOULT;MONTJAVOULT;257076940
RUE;Rue de Serans;DE SERANS;SERANS;333970899
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;75237084
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;142810382
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;142942838
SENTIER;Sentier de la Chapelle;DE LA CHAPELLE;CHAPELLE;257076954
