voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos Pesant;DU CLOS PESANT;PESANT;183387783
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;60898025
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;183387787
FERME;Ferme des Petits Prés;DES PETITS PRES;PRES;106488523
PLACE;Place des Moulins;DES MOULINS;MOULINS;459422633
ROUTE;Route de la Queue;DE LA QUEUE;QUEUE;24402572,561333580
RUE;Rue Lieutel;LIEUTEL;PRES;106488584
RUE;Rue Montbuzy;MONTBUZY;MONTFORT;400434217
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164859782
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;24402573
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24402570,227062288,227062290,561333582,561333585
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;459420836
RUE;Rue des Lierres;DES LIERRES;LIERRES;501376818,561333568,561333570
RUE;Rue des Moulins;DES MOULINS;MOULINS;106488462
RUELLE;Ruelle du Parc;DU PARC;PARC;459422634,459422636
