voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;110744362,308256836,308256837
;Carrerot del Senyl;CARREROT DEL SENYL;SENYL;304913117
CHEMIN;Chemin d'Arize;D ARIZE;ARIZE;304913118
CHEMIN;Chemin d'Aujole;D AUJOLE;AUJOLE;111312071
CHEMIN;Chemin du Champ de Mars;DU CHAMP DE MARS;MARS;304913119
CHEMIN;Chemin du Roy;DU ROY;ROY;127318118,127318119,304913120
RUE;Rue Basse;BASSE;BASSE;304913122
RUE;Rue Lambert;LAMBERT;LAMBERT;304913123,304913124
RUE;Rue d'Arize;D ARIZE;ARIZE;304913125
RUE;Rue de Lafourie;DE LAFOURIE;LAFOURIE;304913126
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;304913127
RUE;Rue de la Porte de Foix;DE LA PORTE DE FOIX;FOIX;304913128
RUE;Rue de la Porte du Mas;DE LA PORTE DU MAS;MAS;111312065
RUE;Rue de la Rose;DE LA ROSE;ROSE;111312068
RUE;Rue du Château;DU CHATEAU;CHATEAU;111312072
RUE;Rue du Four;DU FOUR;FOUR;304913130
TOUR;Tour de la Place;DE LA PLACE;PLACE;304913131,304913132,304913133,304913134
