voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Guehenno;JEAN GUEHENNO;GUEHENNO;25515459
ALLEE;Allée Ker Joli;KER JOLI;JOLI;168277923
ALLEE;Allée Paul Duplessis;PAUL DUPLESSIS;DUPLESSIS;25515458
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;25515419
ALLEE;Allée du Courtil d'Ahier;DU COURTIL D AHIER;AHIER;25515423
ALLEE;Allée du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;25515418
LOTISSEMENT;Lotissement des Coteaux du Gacel;DES COTEAUX DU GACEL;GACEL;168277798,168277801
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24961542,25515437
PLACE;Place des Courtillons;DES COURTILLONS;COURTILLONS;25515463
PLACE;Place du Pavillon;DU PAVILLON;PAVILLON;298999749
ROUTE;Route de Tayée;DE TAYEE;TAYEE;25515450
RUE;Rue Angèle Vannier;ANGELE VANNIER;VANNIER;25515411
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24961545
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;25515456
RUE;Rue des Douves;DES DOUVES;DOUVES;24961544
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;25515428
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;25515416,25515421
RUE;Rue du Verger;DU VERGER;VERGER;25515431,25515433
