voie;name;name_norm;last_word_norm;ways
AIRE;Aire de jeux;DE JEUX;JEUX;593689032
ALLEE;Allée de Chez Volland;DE CHEZ VOLLAND;VOLLAND;286830567
ALLEE;Allée de Vallonnet;DE VALLONNET;VALLONNET;447377377,447377380
ALLEE;Allée de la Rosselième;DE LA ROSSELIEME;ROSSELIEME;286830569
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;286830570
ALLEE;Allée des Loyetaz;DES LOYETAZ;LOYETAZ;286830571
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;286830639
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;286830628
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;286830572
ALLEE;Allée des Petits Jardins;DES PETITS JARDINS;JARDINS;286830573
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;286830644
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;286830574
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;286830575
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;286830576
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;286830577
ALLEE;Allée du Chalet;DU CHALET;CHALET;286830578
ALLEE;Allée du Champ Mollez;DU CHAMP MOLLEZ;MOLLEZ;286830579
ALLEE;Allée du Charmilles;DU CHARMILLES;CHARMILLES;286830580
ALLEE;Allée du Clu d'Or;DU CLU D OR;OR;286830581
ALLEE;Allée du Lac;DU LAC;LAC;286830582
ALLEE;Allée du Rosiers;DU ROSIERS;ROSIERS;286830583
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;286830584
ALLEE;Allée du Trait La Vigne;DU TRAIT LA VIGNE;VIGNE;286830585
AVENUE;Avenue de Vallon;DE VALLON;VALLON;286830586
CHEMIN;Chemin de Chez Piccut;DE CHEZ PICCUT;PICCUT;286830587
CHEMIN;Chemin de Lochet;DE LOCHET;LOCHET;286830588
CHEMIN;Chemin de l'école;DE L ECOLE;ECOLE;593689031
CHEMIN;Chemin de la Peste;DE LA PESTE;PESTE;286830589
CHEMIN;Chemin des Arses;DES ARSES;ARSES;286830646
CHEMIN;Chemin des Caillats;DES CAILLATS;CAILLATS;286830590
CHEMIN;Chemin des Fruitiers;DES FRUITIERS;FRUITIERS;286830591
CHEMIN;Chemin des Huches;DES HUCHES;HUCHES;286830592
CHEMIN;Chemin des Mimosas;DES MIMOSAS;MIMOSAS;286830593
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;286830595
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;286830596
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;286830597
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;286830598
ROUTE;Route d'Arzy;D ARZY;ARZY;286830599
ROUTE;Route d'Avully;D AVULLY;AVULLY;286830600,286830601
ROUTE;Route de Marcy;DE MARCY;MARCY;286830603
ROUTE;Route de Petit Pré;DE PETIT PRE;PRE;286830604
ROUTE;Route de Platis;DE PLATIS;PLATIS;286830605
ROUTE;Route de la Croix de Gorge;DE LA CROIX DE GORGE;GORGE;286830608
ROUTE;Route de la Seyne;DE LA SEYNE;SEYNE;286830609
ROUTE;Route de la Tuillière;DE LA TUILLIERE;TUILLIERE;286830610
ROUTE;Route des Collines;DES COLLINES;COLLINES;469208783
ROUTE;Route des Crêts Marteneaux;DES CRETS MARTENEAUX;MARTENEAUX;286830612
ROUTE;Route des Déluges;DES DELUGES;DELUGES;286830613
ROUTE;Route des Hutins;DES HUTINS;HUTINS;105448848
ROUTE;Route des Petites Rivières;DES PETITES RIVIERES;RIVIERES;286830614
ROUTE;Route des Ruppes;DES RUPPES;RUPPES;30442114,286830615
ROUTE;Route des Sagets;DES SAGETS;SAGETS;105448853
ROUTE;Route du Bois de l'Espérience;DU BOIS DE L ESPERIENCE;ESPERIENCE;286830616
ROUTE;Route du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;286830617
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27698536
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;286830619
RUE;Rue des Granges Cordies;DES GRANGES CORDIES;CORDIES;286830620
RUE;Rue des Platanes;DES PLATANES;PLATANES;286830621
VOIE COMMUNALE;Voie Communale n°14;N°14;SAGETS;230423282
