voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Ouen;DE SAINT OUEN;OUEN;169138983
CHEMIN;Chemin de la Haie des Enseignes;DE LA HAIE DES ENSEIGNES;ENSEIGNES;169138973
CHEMIN;Chemin du Rudiot;DU RUDIOT;RUDIOT;315051566
GRANDE RUE;Grande Rue;;RUDIOT;315414427,315414428
;La Ruelle;LA RUELLE;RUELLE;169138985
;Le Faubourg;LE FAUBOURG;FAUBOURG;169138978
ROUTE;Route de Sauville;DE SAUVILLE;SAUVILLE;169138968,169138976
RUE;Rue Adjudant Addi-Ba;ADJUDANT ADDI BA;BA;315414429
RUE;Rue Haute;HAUTE;RUELLE;169138986,295466838
RUE;Rue Sergent Roch;SERGENT ROCH;ROCH;295466839
RUE;Rue du Bas;DU BAS;BAS;205781770
