voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Éoliennes;DES EOLIENNES;EOLIENNES;36772391
CITE;Cité des Cerisiers;DES CERISIERS;CERISIERS;492670039
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;211280820
RUE;Rue Gaspet;GASPET;GASPET;492670035
RUE;Rue de Valavi;DE VALAVI;VALAVI;211280776
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;492670043
RUE;Rue de la Ribe;DE LA RIBE;RIBE;322224797,322224825
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;492670041
RUE;Rue des Ponts;DES PONTS;PONTS;492670040
RUE;Rue des Tuilières;DES TUILIERES;TUILIERES;211280774,492670036
RUE;Rue du Cratot;DU CRATOT;CRATOT;492670038
RUE;Rue du Moulin;DU MOULIN;MOULIN;492670044
