voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;301565888
PLACE;Place de la Gare;DE LA GARE;GARE;152502046
PLACE;Place du 24 Septembre;DU 24 SEPTEMBRE;SEPTEMBRE;301565893,311012676
PLACE;Place du Toit Vosgien;DU TOIT VOSGIEN;VOSGIEN;152502010,304755963
RUE;Rue Suzanne Goeppel;SUZANNE GOEPPEL;GOEPPEL;189788212
RUE;Rue de Moussey;DE MOUSSEY;MOUSSEY;86217282,481234534
RUE;Rue de Vieux Moulin;DE VIEUX MOULIN;MOULIN;100974508,124493079,124493084,152502079,203877023,203877026
RUE;Rue de la Déportation;DE LA DEPORTATION;DEPORTATION;313144034
RUE;Rue de la Jeuse;DE LA JEUSE;JEUSE;304701039,304701040
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;301565901,402198271,481234535
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;124493080,301565902
RUE;Rue des Giloms;DES GILOMS;GILOMS;152502085
RUE;Rue du Centre;DU CENTRE;CENTRE;120402984,301565904,301565905
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;152502093
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;124493081
