voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;315477564
;D 921 (Route de Pithiviers);D 921 (ROUTE DE PITHIVIERS);PITHIVIERS);480873316
IMPASSE;Impasse Grand Cour;GRAND COUR;COUR;315477566
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;480872808
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;218051937
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;218051955
RUE;Rue Robert Foucault;ROBERT FOUCAULT;FOUCAULT;315477563
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;218051950
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;218051960
RUE;Rue de la Forge;DE LA FORGE;FORGE;218051961
RUE;Rue des Carneaux;DES CARNEAUX;CARNEAUX;218051941
RUE;Rue des Tuileaux;DES TUILEAUX;TUILEAUX;315477560
RUE;Rue du Château;DU CHATEAU;CHATEAU;315477559,315477561
RUE;Rue du Pastel;DU PASTEL;PASTEL;218051947
