voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;60681295,60988776
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;97990624
CHEMIN;Chemin du Champ Guibert;DU CHAMP GUIBERT;GUIBERT;287188770
CHEMIN;Chemin du Champ du Pont;DU CHAMP DU PONT;PONT;143900863
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;281643671
CHEMIN;Chemin du Tesson;DU TESSON;TESSON;97990629,143900857
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;97786224
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;60862707
RUE;Rue Ferrée;FERREE;JEAN;97786219
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;61131746
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;64894722,138369929,441987579
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;97990625
RUE;Rue des Vallots;DES VALLOTS;VALLOTS;171347270
RUE;Rue du Milieu;DU MILIEU;MILIEU;143900849,281643674,544083052,544083053,544083054
RUELLE;Ruelle Rigault;RIGAULT;PRESSOIR;281643676
RUELLE;Ruelle Sombre;SOMBRE;PLACE;97990619
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;97786239
RUELLE;Ruelle des Concises Legouge;DES CONCISES LEGOUGE;LEGOUGE;97990628,616068142
RUELLE;Ruelle des Épinards;DES EPINARDS;EPINARDS;97990627
