voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;BAS;294764443
CHEMIN;Chemin de l'Âne / Chemin Pasteur;DE L ANE   CHEMIN PASTEUR;PASTEUR;231365633
CHEMIN;Chemin des Loyes;DES LOYES;LOYES;294765291,492796388,492796389
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;207799133
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;492796386
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;492796387
ROUTE;Route de Chamoz;DE CHAMOZ;CHAMOZ;149956739
ROUTE;Route de Salins;DE SALINS;SALINS;207799132
ROUTE;Route des Méhauts;DES MEHAUTS;MEHAUTS;231423954,492796384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;492796385
RUE;Rue de la Côte du Cras;DE LA COTE DU CRAS;CRAS;492796383
RUE;Rue de la Fontaine du Bas;DE LA FONTAINE DU BAS;BAS;231423968
RUE;Rue des Barres;DES BARRES;BARRES;294764542,294764543
RUE;Rue du Poupet;DU POUPET;POUPET;150456323
