voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Boissière;DE LA BOISSIERE;BOISSIERE;222169809
CHEMIN;Chemin des Combes;DES COMBES;COMBES;222059665
ESPACE;Espace des Moulins;DES MOULINS;MOULINS;222059696,222059703
IMPASSE;Impasse Canada;CANADA;FONDOUET;222124126
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;222124127
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;222059667
IMPASSE;Impasse des Fruches;DES FRUCHES;FRUCHES;390560664
IMPASSE;Impasse du Puyravault;DU PUYRAVAULT;PUYRAVAULT;222059698
IMPASSE;Impasse du Ribatet;DU RIBATET;RIBATET;288534808
;La Roussière;LA ROUSSIERE;ROUSSIERE;224220179
;Le Clos de la Noue;LE CLOS DE LA NOUE;NOUE;222124135
;Le Domaine du Rivage;LE DOMAINE DU RIVAGE;RIVAGE;222124131,222124132,222124133,222124134,222124136,222124137,222124139
;Le Val de la Biroterie;LE VAL DE LA BIROTERIE;BIROTERIE;222059694
LOTISSEMENT;Lotissement La Vènerie;LA VENERIE;VENERIE;222124140,575135216
PLACE;Place de l'Église;DE L EGLISE;EGLISE;575135220
PLACE;Place de la Noue;DE LA NOUE;NOUE;301779338
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;288534816
ROUTE;Route de la Boissiere;DE LA BOISSIERE;BOISSIERE;73079898
RUE;Rue Centrale;CENTRALE;CHOLET;73098239
RUE;Rue de Cholet;DE CHOLET;CHOLET;73098217,575206112
RUE;Rue de Clisson;DE CLISSON;CLISSON;222059689,224352737
RUE;Rue de Nantes;DE NANTES;NANTES;73098271
RUE;Rue de Puyravault;DE PUYRAVAULT;PUYRAVAULT;222059672,222059676,341608279
RUE;Rue de l'Arc-en-Ciel;DE L ARC EN CIEL;CIEL;222059678
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;142129101
RUE;Rue de la Noue;DE LA NOUE;NOUE;222124128
RUE;Rue de la Poste;DE LA POSTE;POSTE;222059670,222059680
RUE;Rue de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;575200286,575200287,635327751
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;222169740,337815623,585306507
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;337815626
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;288534826
RUE;Rue des Ecotais;DES ECOTAIS;ECOTAIS;222169793
RUE;Rue des Genêts;DES GENETS;GENETS;222124130
RUE;Rue des Herbiers;DES HERBIERS;HERBIERS;124070268
RUE;Rue des Jardins;DES JARDINS;JARDINS;222059682
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;288534827
RUE;Rue des Pinsonnières;DES PINSONNIERES;PINSONNIERES;222134841
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;222059684,222059687,575186983,575186984
RUE;Rue du Canada;DU CANADA;CANADA;222124129
RUE;Rue du Fondouet;DU FONDOUET;FONDOUET;222059709
RUE;Rue du Stade;DU STADE;STADE;151061067
SENTIER;Sentier du Lac de la Bultière;DU LAC DE LA BULTIERE;BULTIERE;102211098
VOIE;Voie Cité de la Grande Ronde;CITE DE LA GRANDE RONDE;RONDE;222169742
VOIE;Voie de la Chunelière;DE LA CHUNELIERE;CHUNELIERE;222134846
VOIE;Voie de la Petite Ronde;DE LA PETITE RONDE;RONDE;222169786
VOIE;Voie de la Ronde;DE LA RONDE;RONDE;222134852
