voie;name;name_norm;last_word_norm;ways
RUE;Rue Emile Verharen;EMILE VERHAREN;VERHAREN;51373202
RUE;Rue Félix Bredif;FELIX BREDIF;BREDIF;72685439
RUE;Rue Gosta Kruse;GOSTA KRUSE;KRUSE;72729627
RUE;Rue Guillaume Reignault;GUILLAUME REIGNAULT;REIGNAULT;72685367
RUE;Rue Jean Fleuriau;JEAN FLEURIAU;FLEURIAU;72685427
RUE;Rue Jean Houcke;JEAN HOUCKE;HOUCKE;72729636,72729644
RUE;Rue Jules Verne;JULES VERNE;VERNE;51373203
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;72685387
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;51373198
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;51373200,285274077,285274081,285274083,289185193
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;72685399
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;72685426
RUE;Rue Villa Cancellis;VILLA CANCELLIS;CANCELLIS;72685420
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;72685436,285274088
RUE;Rue de Langennerie;DE LANGENNERIE;LANGENNERIE;403267789,422597192
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;72729638
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;72685370
RUE;Rue de la Bourdillière;DE LA BOURDILLIERE;BOURDILLIERE;72729656
RUE;Rue de la Fuye;DE LA FUYE;FUYE;72685382,72685394,72685432
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;454741908
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;72685362,72685430,72729629,285274093
RUE;Rue de la Pécaudinière;DE LA PECAUDINIERE;PECAUDINIERE;72729654
RUE;Rue des Guessières;DES GUESSIERES;GUESSIERES;48818358,285274095,285274099,316922345
RUE;Rue des Perrées;DES PERREES;PERREES;51166144
RUE;Rue des Pinsonnières;DES PINSONNIERES;PINSONNIERES;72729646
RUE;Rue du 8 Mai;DU 8 MAI;MAI;72685423,422594561
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;220077538
RUE;Rue du Pass Charles Avisseau;DU PASS CHARLES AVISSEAU;AVISSEAU;72685364
RUE;Rue du Petit Mail;DU PETIT MAIL;MAIL;72685408
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;72685368,72685384
RUE;Rue Ève de la Vallière;EVE DE LA VALLIERE;VALLIERE;72729660
;Sainte-Agathe;SAINTE AGATHE;AGATHE;285274102,285274104,285274106,285274107
VOIE COMMUNALE;Voie Communale de Langennerie à Bray;DE LANGENNERIE A BRAY;BRAY;51377891
VOIE;Voie de la Membrolle-sur-Choisille à Mettray;DE LA MEMBROLLE SUR CHOISILLE A METTRAY;METTRAY;79185069
