voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Avenir;DE L AVENIR;AVENIR;88875022
ALLEE;Allée des Aubuis;DES AUBUIS;AUBUIS;660431605
ALLEE;Allée des Hauts de Saint-Roch;DES HAUTS DE SAINT ROCH;ROCH;445115928
ALLEE;Allée du Mortier Renaud;DU MORTIER RENAUD;RENAUD;88903429
CHEMIN;Chemin de Saint-Roch aux Landes Blanches;DE SAINT ROCH AUX LANDES BLANCHES;BLANCHES;89078320
CHEMIN;Chemin de Villegreuil;DE VILLEGREUIL;VILLEGREUIL;89076934
CHEMIN;Chemin de la Calotterie;DE LA CALOTTERIE;CALOTTERIE;88903453
CHEMIN;Chemin de la Sourisserie;DE LA SOURISSERIE;SOURISSERIE;88883505,89076931
CHEMIN;Chemin des Longues Haies aux Petits Prés;DES LONGUES HAIES AUX PETITS PRES;PRES;323474164
CHEMIN;Chemin des Ruaux;DES RUAUX;RUAUX;88903444
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;88903461
CHEMIN;Chemin du Tremblay au Chêne;DU TREMBLAY AU CHENE;CHENE;89074424
;La Picherie;LA PICHERIE;PICHERIE;403441101
;La Vallée;LA VALLEE;VALLEE;403441102
ROUTE;Route de Château-la-Vallière;DE CHATEAU LA VALLIERE;VALLIERE;131963013,403441116,403441117
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;89074446
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;81511840,88903423
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;88875030
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;88910403,89078321
RUE;Rue de la Baratterie;DE LA BARATTERIE;BARATTERIE;88910410
RUE;Rue de la Bordezière;DE LA BORDEZIERE;BORDEZIERE;89074441
RUE;Rue de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;88875018
RUE;Rue de la Picherie;DE LA PICHERIE;PICHERIE;88883504
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;88903412
RUE;Rue des Aubuis;DES AUBUIS;AUBUIS;88903403,403441119
RUE;Rue des Brosses;DES BROSSES;BROSSES;88903448
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;88910415
RUE;Rue des Mésanges;DES MESANGES;MESANGES;88910399
RUE;Rue des Pinsons;DES PINSONS;PINSONS;88910390,88910397
RUE;Rue du Clos Romain;DU CLOS ROMAIN;ROMAIN;88875016,88875027
RUE;Rue du Clos des Chênes;DU CLOS DES CHENES;CHENES;88903463
RUE;Rue du Hameau du Chêne;DU HAMEAU DU CHENE;CHENE;88910402
RUE;Rue du Louvandier;DU LOUVANDIER;LOUVANDIER;88910393
;Saint-Roch − Stade;SAINT ROCH − STADE;STADE;403441121,403441122
