voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;200555427
ALLEE;Allée Bernard Arrue;BERNARD ARRUE;ARRUE;162721046
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;37278521,37282642
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;200553055
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;37278559
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;200555430
ALLEE;Allée Verdi;VERDI;VERDI;50844912
ALLEE;Allée des Olagniers;DES OLAGNIERS;OLAGNIERS;162721042,162721043
ALLEE;Allée des Saphirs;DES SAPHIRS;SAPHIRS;162721834,293341383
ALLEE;Allée des Émeraudes;DES EMERAUDES;EMERAUDES;162724380
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;162719899,200408889
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;37282711
ALLEE;Allée du Compagnon;DU COMPAGNON;COMPAGNON;37282761
AVENUE;Avenue Amédée Ronin;AMEDEE RONIN;RONIN;200415338,200415339,200415341
AVENUE;Avenue Mozart;MOZART;MOZART;28691329
CHEMIN;Chemin Latéral;LATERAL;LATERAL;105909162
CHEMIN;Chemin Sous-Vignère;SOUS VIGNERE;VIGNERE;162719029,293339049,293339050
CHEMIN;Chemin de Chandieu à Saint-Georges-d'Espéranche;DE CHANDIEU A SAINT GEORGES D ESPERANCHE;ESPERANCHE;50844792
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;174325097,357412890
CHEMIN;Chemin de Chaponnay;DE CHAPONNAY;CHAPONNAY;28659466
CHEMIN;Chemin de Chapulay;DE CHAPULAY;CHAPULAY;28659498,28659607
CHEMIN;Chemin de Chatonday;DE CHATONDAY;CHATONDAY;200409711
CHEMIN;Chemin de Cudon;DE CUDON;CUDON;331057616
