voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;590801984
RUE;Rue Minet;MINET;MINET;167466030
RUE;Rue d'Hamel;D HAMEL;HAMEL;636249445
RUE;Rue de Gaudechart;DE GAUDECHART;GAUDECHART;130127653
RUE;Rue de la Cense;DE LA CENSE;CENSE;285775521
RUE;Rue de la Maison Bleue;DE LA MAISON BLEUE;BLEUE;167466033,285775522
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;167466037
RUE;Rue de la Ville;DE LA VILLE;VILLE;285775523,285775525
RUE;Rue du Bois;DU BOIS;BOIS;285775527
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;167466041
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;285775529
RUELLE;Ruelle de la Cense;DE LA CENSE;CENSE;285775530
