voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Landi;DU LANDI;LANDI;204053168
IMPASSE;Impasse du Rubule;DU RUBULE;RUBULE;204053173
PASSAGE;Passage Gadru;GADRU;GADRU;204053157
RUE;Rue Fortin Hermann;FORTIN HERMANN;HERMANN;204053175
RUE;Rue Nicolas Fortin;NICOLAS FORTIN;FORTIN;253505812
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;253505814
RUE;Rue Saint-Jean des Viviers;SAINT JEAN DES VIVIERS;VIVIERS;253505815
RUE;Rue de Heilles;DE HEILLES;HEILLES;253505817,255600863,255600867
RUE;Rue de Peronne;DE PERONNE;PERONNE;253505822
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110428891
RUE;Rue de la Croix du Chêne;DE LA CROIX DU CHENE;CHENE;110428887
RUE;Rue de la Gare;DE LA GARE;GARE;253505823
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;253481527
RUE;Rue des Chanvrières;DES CHANVRIERES;CHANVRIERES;253505824,253505825
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;253505826
RUE;Rue du Dieu de Pitié;DU DIEU DE PITIE;PITIE;204053182
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;253505827
RUE;Rue du Marais;DU MARAIS;MARAIS;345475398
