voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;372352465
IMPASSE;Impasse du Puits;DU PUITS;PUITS;292869559
IMPASSE;Impasse du Souterrain;DU SOUTERRAIN;SOUTERRAIN;185831888
ROUTE;Route de Chez Barraud;DE CHEZ BARRAUD;BARRAUD;185831911
ROUTE;Route de Chez Cantin;DE CHEZ CANTIN;CANTIN;123939348
ROUTE;Route de Chez Doizit;DE CHEZ DOIZIT;DOIZIT;499364420
ROUTE;Route de Chez Merlet;DE CHEZ MERLET;MERLET;292869431
ROUTE;Route de Meursac;DE MEURSAC;MEURSAC;319525406
ROUTE;Route de Monchamp;DE MONCHAMP;MONCHAMP;123939335
ROUTE;Route de Rétaud;DE RETAUD;RETAUD;123440645,446798819,446798820
ROUTE;Route de Segousse;DE SEGOUSSE;SEGOUSSE;292869560
ROUTE;Route de la Bordrie;DE LA BORDRIE;BORDRIE;199332471
ROUTE;Route de la Laurandrie;DE LA LAURANDRIE;LAURANDRIE;499364406
ROUTE;Route des Châteliers;DES CHATELIERS;CHATELIERS;319525412
RUE;Rue Hilaire;HILAIRE;NAUD;292869430
RUE;Rue Jacques de Thézac;JACQUES DE THEZAC;THEZAC;319525419
RUE;Rue Saint-Macou;SAINT MACOU;MACOU;185831897,364518835,446798821,446798822
RUE;Rue de Chez Dubois;DE CHEZ DUBOIS;DUBOIS;499364409,499364410
RUE;Rue de Chez Fleury;DE CHEZ FLEURY;FLEURY;499364414
RUE;Rue de Chez Morinaud;DE CHEZ MORINAUD;MORINAUD;185831899,499364397
RUE;Rue de Chez Naud;DE CHEZ NAUD;NAUD;292869428
RUE;Rue de Chez Poirier;DE CHEZ POIRIER;POIRIER;499364401
RUE;Rue de Fonrouil;DE FONROUIL;FONROUIL;185831895,185831906
RUE;Rue de Laleu;DE LALEU;LALEU;185831896,185831901
RUE;Rue de l'Ombrail;DE L OMBRAIL;OMBRAIL;319525420
RUE;Rue de la Grande Casse;DE LA GRANDE CASSE;CASSE;319525421
RUE;Rue de la Petite Cabane;DE LA PETITE CABANE;CABANE;642269453
RUE;Rue des Fleurs;DES FLEURS;FLEURS;185831903
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;185831891
RUE;Rue des Hillairets;DES HILLAIRETS;HILLAIRETS;292869241
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;292263947
RUE;Rue du Moulin Berthelot;DU MOULIN BERTHELOT;BERTHELOT;292263949
RUE;Rue du Pessinat;DU PESSINAT;PESSINAT;372352643
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;467531761
